"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,1,2017-12-02,1.03798814387304,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.09312780780219,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.20025608903891,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.2991181931161,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.36168491599134,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.41834954146953,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.45568845522559,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.47823609918627,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.49184845578913,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.51648862489885,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.54327238520165,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.56047873124037,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.58628847142693,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.63179659528854,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.6615041411952,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.70330276627868,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.74108216449978,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.80287500805467,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.84796461640681,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.87005288333646,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,1.94790152987075,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.21122957849927,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,1,2017-12-02,2.52872357140651,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,0.919225377054314,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,0.929985877335791,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,0.988877537288556,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.09912692622187,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.17738382439027,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.2708108858884,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.30839333535091,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.34680879178552,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.3951266406075,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.42380124743371,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.45821421104791,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.5002616517858,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.55417286853561,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.58774869513854,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.60431464889456,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.6487028703221,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.69924997864452,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.7614835075216,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.86187734392602,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.02466203692282,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.34524329573662,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.56312934437451,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.89968250001705,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.733680716056187,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.813830223374889,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.935968330004231,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.06325665327869,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.13584138016759,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.18864626291865,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.23066226803735,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.27759276680418,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.31989178792344,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.43841301667643,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.47074204706469,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.51646884356488,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.55702713351268,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.6024042087403,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.63562047877216,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.68998186966478,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.75427868619351,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.7982228820614,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.9179010508294,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.02771305656603,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.35950095573852,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.57647684226328,0.975,"ili perc","quantile"
