"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,1,2018-01-06,2.40646781292853,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.45110918925011,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.50212557231476,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.64032023254009,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.7470474042788,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.81004858707431,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.86043865513184,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.92947782170704,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.98202409376226,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.01965489944125,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.0636296323433,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.09340737767435,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.15964927085575,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.20435750780375,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.22581016445973,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.2945975297877,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.36066570312291,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.47401124293737,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.51430604261094,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.55718160024538,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.7171204165094,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.82781513861547,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,4.01323151885772,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.0716323225163,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.17776573350107,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.38207476453344,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.68401336516057,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.79003263173528,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.88156076580866,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.96145912671837,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.03694963973471,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.09679574106128,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.11482296274741,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.16470659905928,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.21914245889784,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.26501085523047,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.31247467016256,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.37912323949085,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.44678158635413,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.49973221067227,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.60798717423854,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.67517313497081,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.75671279610224,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.11415023757137,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.66853221200128,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,5.3940911555155,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.88748754339367,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.22929115564033,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.39582972113702,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.60657629603945,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.76659735128934,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.8704688002499,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.97401034903369,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.01371624858478,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.03003243739975,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.0725946536821,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.10843391842389,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.20062342296781,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.31287898942126,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.35788448667037,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.41928173214948,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.5114467999927,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.62217295036083,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.69737472979866,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.87956452419279,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.07431635245845,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.19457695242819,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.4145582998449,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,5.10823136093273,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.88611173220806,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.9486464383571,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.00240733323617,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.4215953304918,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.50473053679671,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.67019838668209,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.80121260095423,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.85892728969212,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.90893599714632,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.95948076739992,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.01207439105661,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.10839578490929,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.24523254709818,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.32848554607008,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.36318979034595,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.40481900847987,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.48051473144164,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.58781456253248,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.70889667864465,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.92354033922716,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.33536740894201,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.54273409189153,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.72200729124568,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.73285621840305,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.9365943141614,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.50778941405671,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.82769741191359,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.91949302130242,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.0457747668747,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.13123740049475,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.27851879473421,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.3399462492712,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.41733665011295,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.50910414769621,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.57532585052178,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.67714016953517,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.71027121326553,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.77693076014285,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.85187429523981,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.92122147648983,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.01690477173202,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.22163342577558,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.38182641560689,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.63740196862465,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.62987713804194,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,8.45161823638507,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.74228843014868,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.02840107033853,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.22503867326163,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.47351152714951,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.62015051856835,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.79457760452386,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.91023280522264,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.97440625529658,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.02808067703748,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.09162579159883,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.19191544397098,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.24714123929325,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.33276289635156,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.54420599669122,0.6,"ili perc","quantile"
