"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-03-16,3,2019-04-06,4.09434141429885,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.52372698268651,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,4.91052650594729,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,5.41431946755405,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,6.18044212467254,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,3,2019-04-06,6.63984776096574,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.22750385822022,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.30498150951486,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.49134128864837,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,1.83700750719578,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.09306945472621,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.34542271958431,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.43762169562677,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.48459715249515,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.56594737967226,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.6975080272897,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.79568626741924,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,2.96135265509799,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.07625756713048,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.19096569623052,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.37566768671244,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.62869851893877,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.72056788661489,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,3.93651081961195,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.1110585046119,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.28673386379315,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,4.785487953948,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,5.70178058973232,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-16,4,2019-04-13,6.0487947948364,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.59769746754787,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.77205105821236,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,2.99776625555664,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.29547368935419,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.46978647262774,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.59965148085925,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.69674741380071,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.75367324247549,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.82785806159507,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.91821138028281,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,3.9725161225012,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.03019704017941,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.07363758617888,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.15204145739342,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.21650872237927,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.2614308630328,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.37805256065318,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.40253332375131,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.44111303052104,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.56294057094978,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,4.7353566037478,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,5.05828702388344,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,1,2019-03-23,5.42198090457351,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.66195235054845,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.72339209719597,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,2.8676937970007,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.09855810187093,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.22196218774858,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.32269249148264,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.45121775311122,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.5472905976506,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.65572583200191,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.75518693506501,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.79706234117167,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.86494962320396,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.93752776238853,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,3.99045764828072,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.1749773036597,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.30402429997709,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.39959997670137,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.48685262801846,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.59946175152503,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,4.74750947800238,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.22953473548917,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.37210304948521,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,2,2019-03-30,5.45013594679851,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,1.93436686399411,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.1425279529424,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.62455112006505,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,2.86548490814275,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.02814353720261,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.14677485265429,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.4096392246941,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.47374734676726,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.58081511204723,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.61873018007763,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.71523138735117,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,3.89189627786015,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.0708562155315,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.11910672425589,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.19390061630823,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.37363082661004,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.50551620612758,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.55874673633314,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.74222248758478,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,4.9192664088814,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.16167300101726,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.50577530358983,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,3,2019-04-06,5.66446380158135,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.39546434034644,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,1.95662932709958,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.28977674838398,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.47837768401644,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.72805947499798,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,2.87976761454751,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.1071587752857,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.32685941151993,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.414385152024,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.4996477385227,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.54687473048067,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.70746006934904,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.8842322647541,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,3.95003011509815,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.0228590390886,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.21062025276962,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.38382704245255,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.48760639191188,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.62341577794662,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,4.8987964185832,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,5.18084555417167,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,5.9041111510423,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-16,4,2019-04-13,6.33576624203705,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,2.84343711921672,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.09613260972679,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.42885615852017,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.60949204831471,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.70784268378267,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.79649128265375,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,3.96416423937488,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.01128361981717,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.04998076550128,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.07696056771638,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.11922901663196,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.15749745871403,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.19492691066583,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-16,1,2019-03-23,4.24448666795064,0.6,"ili perc","quantile"
