"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-31,2,2018-04-14,2.2811968414626,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,2.86428054106734,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,2,2018-04-14,3.15816215735832,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.516476248874805,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.575022412119678,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.748396905977654,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.866944604330018,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.937468905034498,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,0.966939677027789,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.01380307922734,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.07437460852986,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.13339614694487,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.16684543726478,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.21091157875365,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.25336560535806,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.31210152838017,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.4026065161899,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.43507410901814,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.45776665843505,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.53654652838389,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.56682167422286,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.7176065436752,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,1.85397205651294,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.19605904794999,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,2.77953505558064,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,3,2018-04-21,3.34067031288155,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.481275967418863,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.513189933486435,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.51972047313822,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.618664380062123,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.694410806251004,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.789035915014588,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.865177340752543,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.916727383395912,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,0.988304178765036,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.03931726759951,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.13712697175336,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.18658708619443,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.23644893525304,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.25535879590835,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.27538077403944,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.30407919827312,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.38713653022248,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.4493900852311,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.62606162180361,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.7677924775724,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,1.98840492775126,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.27662697733516,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-31,4,2018-04-28,2.84528055120828,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.698695321808138,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,0.945301720156899,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.02193726898737,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.15394306389057,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.21055512301938,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.29252996500612,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.35499461790265,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.40839965185619,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.46244906368068,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.50300198316043,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.55009097890613,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.56425406698502,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.6073752431778,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.6471049339079,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.67907139688688,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.75710337665129,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.79982097662958,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.87822143724563,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,1.97701068489118,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.1038286173698,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.30700334574627,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,2.86723925709831,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,1,2018-04-07,3.21101916654767,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.432094184125506,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.749077556499275,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.786675203226685,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.909383372403186,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,0.987953161069278,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.07272635206713,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.12643770264582,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.18824897010928,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.24851779314252,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.27843131237521,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.30939190452409,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.35786963342119,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.39003122522139,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.44028177896822,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.47740741368945,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.58619824509541,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.67939024370712,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.8129204149523,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,1.92670131717869,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.23330353035615,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.57602851162429,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,2.85617337358486,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,2,2018-04-14,3.34485964459998,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.302929684803741,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.431000244644918,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.53294020483813,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.671120967350599,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.746522920404693,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.810906209159698,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.880323454162216,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.937223909502712,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,0.954416935503154,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.02337456773238,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.08629916245793,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.13954329656577,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.20776883602293,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.26641084931958,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.32906765003194,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.41830090127487,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.48743576800455,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.57397746841502,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.7244569212018,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,1.85441806812609,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,2.44451103840213,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.10696140886739,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,3,2018-04-21,3.24540918342258,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.240886056583181,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.276943687913669,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.387270603110534,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.452572346850217,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.564165797016259,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.60697699020718,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.680657577623131,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.77412596301018,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.891345308376001,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,0.979893612036483,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.03421931374051,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.10410713977213,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.16212727817723,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.22073940385988,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.29441741482955,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.35174619036486,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.51809932589446,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.68800544413238,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,1.90675231318924,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.25838233761392,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.63674253210519,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,2.82162638589711,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-31,4,2018-04-28,3.84816267723578,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,1.9543254049141,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.14264714461534,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.39218356611029,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.42281874127122,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.57504764595035,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.63421607972914,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.66571228014371,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.73196124526301,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.77706875532123,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.81631096473517,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.86126316767394,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.89643549293673,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.93161634322255,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.94257566618673,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,2.99546953955288,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.06998048917871,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.11651873258015,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.20839936630112,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.27760964182158,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.5114562117814,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.68333551656082,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,3.71258275130425,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,1,2018-04-07,4.25940969576208,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.47646582254478,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.49085140794018,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,1.61147176185033,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.03704015065233,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.12640060250379,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.18523437303558,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.28653906200997,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.37235958351971,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.46948301326729,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.53179458475775,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.57817686664183,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.63696975576268,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.71329262760929,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.75964293076057,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.805625158149,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,2.89049151042888,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.0510676951181,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.1413666543472,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.214805450937,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.39729125597993,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,3.60254665673006,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,4.00907570019862,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,2,2018-04-14,4.66676410630875,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.07706487607458,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.18910408011857,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.32358660860557,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.76154160781392,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.86228206589826,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,1.96685660381181,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.09783889653858,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.18090719111522,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.25719898321687,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.31281034572123,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.34716991751649,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.4078242084622,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.46346879684562,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.54926718227182,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.6128015779268,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.78458895664187,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.90586026811457,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,2.958484796091,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.05008404452895,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.23150925112399,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,3.52833494771138,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,4.13679285242722,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,3,2018-04-21,4.40232401804934,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,0.838064829404034,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.05344189265491,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.26510336745338,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.41561126296379,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.52254338668283,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.7429584145361,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.80642354463777,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,1.90625908683153,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.01956147134271,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.10486321678742,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.20066146613839,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.23444522702535,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.27979863198745,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.376226661917,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.43940369294977,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.58967235155165,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.64523990847011,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.72630216861353,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,2.94501346799706,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.20281139857642,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.43134900338017,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.92046480437901,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-31,4,2018-04-28,3.96144008186005,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.09423859627172,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.60442379845893,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.64756949709533,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.84477903738996,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.91111362686922,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,1.94445199043935,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.01774035508303,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.04253671198098,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.10366640840432,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.13500220073323,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.16876212484005,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.20831425496329,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.22569933926538,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.24841987293117,0.6,"ili perc","quantile"
