"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,1,2019-04-27,1.22744975563802,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.32115941077061,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.41876300721961,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.50204117426195,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.60108748025583,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.62370790148158,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.63883279375732,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.6748939489306,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.70661086185494,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.73044920415712,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.76275138315703,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.78802459640971,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.81792435709711,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.83775592668866,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.87732534079572,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.91479901738902,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.95146062831591,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,1.98396849478054,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.03668677544941,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.12962297493324,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.23495766783458,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.50534505415323,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,1,2019-04-27,2.8202313678963,0.99,"ili perc","quantile"
