"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-23,2,2019-12-07,1.94633625909198,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.99534063525689,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.02772908598353,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.07546069751413,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.13948739265635,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.1977903687499,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.24681645515052,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.33116961383761,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.45289527643549,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.53797078709747,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.90662889452893,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,3.08472405214689,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.20796281167431,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.29831195572654,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.40744235016071,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.53570186421325,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.66990654971797,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.77603046448408,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.85485992008115,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.93819941777307,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.9831496076639,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.07596367136255,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.14144153409133,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.17684325603639,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.22212691836575,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.35291369380642,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.46870399398451,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.53379027922872,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.59214802216703,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.69601600973428,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.80049207671455,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.92502224612375,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,3.05921301962363,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,3.25546701822669,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,3.52869065270458,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.26470283016558,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.49431910872929,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.59282380779839,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.85147743464573,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.92306809685051,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.98938790669479,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.0810621915032,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.14992642002527,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.18336823184756,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.26825578782507,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.3402175590531,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.34828419618695,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.40464711119963,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.4927321024678,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.5412837611424,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.62737066663068,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.74229936388779,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.93414536616436,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.04548545081894,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.13087011629409,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.34347773478747,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.63786693994061,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.97619907318917,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.45490983744143,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.66454426204007,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.72601900568566,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.7895919212619,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.86784464789648,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.90072200192904,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.94178853593121,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.05642511160614,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.10090742067936,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.15823104995895,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.23569927035321,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.25413693244811,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.29652946600116,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.32072848195642,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.37205259277378,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.38654024179428,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.42183023752833,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.46626527353864,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.50640087151745,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.73775994105537,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.94512157145057,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.29502354660218,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.47799315383478,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.456780481082,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.54841712874151,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.73222448396399,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.9965452130965,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.14526439458263,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.25663303795679,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.30193999694832,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.33294672588095,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.38533397574067,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.42887777632093,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.47625601927905,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.53723429547039,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.59591686718776,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.67621397239353,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.7396205426013,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.88166660992633,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.93587842787471,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.04453471870303,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.19396647862679,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.58325753741276,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.85969533483792,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,4.37285553472034,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,5.33617575417902,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.11812397113229,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.65192325606945,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.79384318433735,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.07158815678169,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.20780512967455,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.36401309345896,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.45655929563736,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.53491262114601,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.56505512172279,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.6738748443245,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.71025775112011,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.78884273263789,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.8660172714143,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.95969160229551,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.07477330454439,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.15907474115355,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.22311708660441,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.32814143626063,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.42542150100388,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.824074638057,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.61306738771986,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.70266070517747,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,5.37510534307384,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.11444170661605,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.39379616307412,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.62263561215292,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.06768395123761,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.19442636629461,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.35403671859833,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.45952113680908,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.511263120379,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.70806199722532,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.79298036721783,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.83680466543274,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.89198409026772,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.97664746917623,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.09119494124131,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.18675092133317,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.32782667518513,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.4217398276113,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.76249556495571,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.05102893275634,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.2021098215598,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,5.17887361483476,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,5.60243438379634,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,5.94708064855227,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.11597399908822,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.1547849231926,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.22198290479626,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.48432727980922,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.65191604356283,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.68774406152954,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.75712985286779,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.79906009616454,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.82811885845125,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.86483077028186,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.87960637507479,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.90952628573245,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.95584456283734,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.01084370748693,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.03423759969972,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.06304412797397,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.12480830424334,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.14851918026285,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.19535969041266,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.2755918542585,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.51487450508277,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.7089959211891,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.79319386252007,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.10138431729479,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.26043995133691,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.40753843352868,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.54282693280849,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.79200717504438,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.88467960254647,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.93344109602595,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.01271700965315,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.10953532078347,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.18501698574812,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.2516148570364,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.2864184431349,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.32480169591763,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.41680149594205,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.45296188831792,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.49363306642581,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.55174815529409,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.73094744160828,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.78274233769524,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.04631723767552,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.47102877365845,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.68019824410469,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,5.08679052860638,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.81946940902318,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.12205478583549,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.18248231796381,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.57985220546992,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.82217093894905,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.0110404052645,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.25029217639607,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.33847572288408,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.36763588605398,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.48078551587098,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.57972380365501,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.67458207245742,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.72772964151759,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.80307291690781,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.94102814579426,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.0181794951899,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.1080239815473,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.34305581619394,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.49522029095578,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.70395929871391,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.14237735009115,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.37834950056036,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,6.22899021820697,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.00221845339116,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.20603860357656,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.45802691353031,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.56499396915983,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.88826713664317,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.09142065416165,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.24818747485309,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.37170155264835,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.56970762883072,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.6717340135688,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.75661651490257,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.82266302900043,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.04849230282229,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.29272242051582,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.3490297883295,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.41345060738712,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.48779059246219,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.74759011406021,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.99424890635428,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.28324586599498,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.90304896528633,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.12361460357715,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.22459633659209,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.8855400950279,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.94610984994988,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.02997198688506,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.19644649407691,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.26386871504904,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.3288681941846,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.3657627327835,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.43089572645831,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.45561589916948,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.49428610573022,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.52723935607968,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.53816788106705,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.55293829523964,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.57964089568854,0.6,"ili perc","quantile"
