"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-08,1,2018-12-15,1.21012536272441,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.32851276442396,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.40833530181512,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.50628719118484,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.56568697768237,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.62293788164268,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.67082165319937,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.70746149144874,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.7386161219677,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.75304234507387,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.79680503898236,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.81037941320061,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.83835853399357,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.8755658369623,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.89645748297808,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.93759167394852,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,1.98659556312704,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.03387104005717,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.05644799208876,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.17989337590584,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.28374411094628,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,2.53729193019202,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,1,2018-12-15,3.77746264316032,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.00661813164593,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.06464742526508,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.16927269283575,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.30057704044578,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.43824887093941,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.5077428613518,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.55871125491531,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.58140660425817,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.60801480100074,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.62445497978794,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.68321059436284,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.71818183087709,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.74958245083399,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.7734843245341,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.85116898729684,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.91457443842437,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,1.92528814136486,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.03217802200585,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.12522279028042,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.35930794470391,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.58934122017517,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,2.80398489308235,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,2,2018-12-22,3.00922842188259,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,0.790768337377782,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,0.856907818336943,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,0.98334665459633,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.11537416953283,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.21418747808976,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.29465762523886,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.37016658266385,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.42456222711759,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.44064931348387,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.51103723808347,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.57673338604049,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.62416593249164,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.6801006495133,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.7258073124501,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.79749930176285,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,1.87231005197756,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.00347759122699,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.08473330159404,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.23132157623802,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.37491802609952,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,2.64097914389548,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.12142246049655,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,3,2018-12-29,3.47942214749757,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,0.414879524391442,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,0.549739287381488,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,0.658803573033397,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,0.781534447205268,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,0.945923339453588,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.13280801779296,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.25326767343008,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.32646376547601,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.37467789923386,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.42521284213993,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.46391628855267,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.5211925342324,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.57438669713334,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.64832304521521,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.72640411388978,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.87043870165662,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.90582238284409,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.06544640219532,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.17324890420352,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.33281019310719,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.83995062506487,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.30758072564839,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.69590817284975,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.395265840409101,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.450303387389825,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.528313883569218,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.580368487116202,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.654621806607294,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.713840808221885,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.753596804457579,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.768904569761378,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.827971223569051,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.856100942129573,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.871545656742421,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.897520309619554,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.923757984624314,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.939789136528439,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.964057551060402,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.00356399750372,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.03295752383,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.07837979772142,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.18683466587595,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.25604848704116,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.57315722055807,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.6759140243693,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,2.6318504890306,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.25729356451181,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.27744749962982,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.429497410015473,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.50211230824676,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.545024268821441,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.568427477467369,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.629805562725843,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.68776253565973,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.72106949641432,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.745147755925837,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.775190949444218,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.823594178582323,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.867066817866779,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.929510955755804,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.983967700738416,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.03870094654292,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.11803768050947,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.15461347299139,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.28682173902278,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.49967979938736,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.88177213440317,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.07182069142242,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.48293910803755,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.210658704515969,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.284283763434705,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.307690068323467,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.372203932715179,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.414314244551647,0.15,"ili perc","quantile"
