"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-09,1,2016-04-16,0.979333332496037,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.00988360394083,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.07919315089128,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.13604312350066,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.17709406579958,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.20897558018285,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.24309095418346,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.27510094322908,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.31165645827901,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.33930661560149,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.36022371703859,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.37570127489914,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.4025104154664,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.41803088673333,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.4361689026452,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.46380334341041,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.49551312646544,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.54436819735227,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.57547147892703,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.6342794787441,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.86873565108904,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,2.03948153221517,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,2.58534271477377,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.599708725581321,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.634024542943329,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.707785176507761,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.752634300993558,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.815933716952651,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.900728246724863,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.95389891382718,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.01016052260817,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.04125000154077,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.06849654231916,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.1139303554654,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.12272355437398,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.14586601736539,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.17675815366926,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.20168448056054,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.2274883787891,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.28348838472352,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.34769609613381,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.39394590032468,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.43781772879999,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.60002442569298,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.90502930001075,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,2.15945837289106,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.387219168572578,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.439287504904436,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.500538347080337,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.576635564454476,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.653728179456593,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.698788795668299,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.744035942649861,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.771668390565308,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.827660347428658,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.8683013469565,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.879763439227945,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.914868644130327,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.93888544993681,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.966729299619329,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.00141313881367,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.07311809714973,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.16421763138161,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.20188466543678,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.31577285413739,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.40329313277455,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.5388385407082,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.73477357910535,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.83386413886564,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.226069633055581,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.308145091837314,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.400453930135839,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.468372284729493,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.508849547099702,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.600468473614399,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.632113414541887,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.668892326506631,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.748049944451509,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.759716823492112,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.776231328814931,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.811044463780994,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.839289929856873,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.855528525341672,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.898717905606202,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.948936340782324,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.04650348282457,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.15805821120179,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.23674923701645,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.37869683239603,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.54940062665198,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.96881114206263,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,2.31824421120644,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.48541635829807,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.55144492508437,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.767743692675469,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.94330410979555,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.982015417721825,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.01199889916575,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.02587310363143,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.093264257564,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.13609231980823,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.20969111834768,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.28585249980947,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.30157096244593,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.33585889445691,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.36978188862031,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.42179143208342,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.50186845248932,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.58165719086545,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.6284905122919,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.68331637964898,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.71761904258057,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.10859558330699,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.25383795367208,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.48540260116339,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.366458554959816,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.489387785833453,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.588944725450699,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.682135324543033,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.740001836097916,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.822624902266942,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.859269350543222,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.908306947326796,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.942546345787613,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.997183355762745,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.04473380957204,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.08525867394749,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.18758607499499,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.21087910279983,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.23519472847012,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.31522362668381,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.36853231218145,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.43653414517682,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.54823168963267,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.68719415124213,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.01635667754101,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.23638935748311,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.36867809014673,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.319283458923992,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.413549988337703,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.57128138467628,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.660255938873236,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.709582145522726,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.759125021569019,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.796614982541143,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.852362144035295,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.911894836280864,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.975325545129923,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.998559328044295,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.05473324895796,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.08500326788447,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.13685892902709,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.1805376159538,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.22626941679185,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.30581256846094,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.38512707763141,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.51172553530301,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.6907065763142,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.90595774974333,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.1682501070923,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,3.8928438201244,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.287283777531391,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.299181711684864,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.315242597003804,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.434054792999378,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.528166338093314,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.585049277438714,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.66235857507127,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.712077282077718,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.750819647583558,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.811488453412083,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.832392561503742,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.911421369621741,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.95859754984411,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.01905326583006,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.03876851853546,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.19001535952146,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.22445952641472,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.3192824899322,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.486306015231,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.60620004832267,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.12978996311602,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.27616187761559,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.31235682438036,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,0.876925494882214,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.05383784676894,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.18204981600067,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.30092203269915,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.36757852038366,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.46708661781764,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.57030801804146,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.58792557003333,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.64858729477768,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.67737286639115,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.70753721373571,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.7525522894401,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.77486268540748,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.79592301084092,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.86693807857692,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.89343435509961,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.95780617647807,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.02279176890635,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.14158280709186,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.47718528623719,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.5803765575153,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.79033169918669,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.98370513767699,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,0.716931471153797,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,0.749395908684242,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,0.928004680823408,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.06098698925101,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.14416518130707,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.23160141136053,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.30847848403902,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.3701894923764,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.42136951280019,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.441027271449,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.48763999339083,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.55659156927759,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.64938715060177,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.70629481747322,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.73833338393499,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.78373667177813,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.83801206060736,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.95257924897566,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.05695533877785,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.18354438720921,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.32678523009676,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.54846636380207,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.71193360641919,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,0.568483557127936,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,0.591182270288114,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,0.635710285365353,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,0.866671948148515,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,0.96581803940548,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.04566705679299,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.11290499134326,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.1900356303498,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.22490354378725,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.26053959179353,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.3698476268826,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.49275438289648,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.53648052842401,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.61669435042854,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.71751227977883,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.76877234486014,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.79490091726958,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.8630775544005,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.00312947018259,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.16220335436721,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.42852076793667,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.60284581380735,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.71142614403366,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.245262403056248,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.361821444618946,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.471463905563244,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.673678184929347,0.1,"ili perc","quantile"
