"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,1,2018-10-27,0.736151818868272,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.748906879165318,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.81993312262858,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.880626732675444,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.916184631804012,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,0.997668616989625,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.01416376635976,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.02191310203264,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.04266124886392,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.07092143120192,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.09582701720717,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.11482159656591,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.12401659324145,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.13498350193796,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.15178449210684,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.19910176193435,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.22351117257722,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.25873286775087,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.334843316446,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.37844456754059,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.45617443343798,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.52918330563097,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,1,2018-10-27,1.61238825143709,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.492107989863666,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.553084794470295,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.721774938324183,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.76840674796107,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.805932147560518,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.901959744595647,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.945813065222185,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,0.98416638517483,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.00623190705515,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.03576983984442,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.04871440766412,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.06428208090125,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.07713225233342,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.10121536586692,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.12733771859898,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.15617145330171,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.21490545952058,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.27492061637541,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.33362920545467,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.42094958595643,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.48533089969934,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.52648592591712,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,2,2018-11-03,1.58168519653048,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.25250139774164,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.456401949405723,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.544029239283001,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.657300321956135,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.688848553552823,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.746253201625234,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.794099188505657,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.865342422395404,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.906153610835487,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,0.978760754742795,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.00724519884658,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.06543904740549,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.0767187556473,0.55,"ili perc","quantile"
