"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-04-29,1,2017-05-06,0.434546529402674,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.45461018857197,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.481586325145968,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.490294198959051,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.50980548838625,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.550909616327127,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.569429709930382,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.583481590106818,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.597280542266574,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.670147586293163,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.778066258204947,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.832669430336203,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.0184281822177,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.25873350151095,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.3886573787588,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.100127064208138,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.102551463052377,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.159303543508537,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.250335442718153,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.277581650213712,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.304849894091711,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.329613889206247,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.351088834827448,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.366757212221993,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.406018534370249,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.429404758049696,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.45062136949411,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.483857952606211,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.502948283817221,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.533010760676112,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.564168257526934,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.591477455861728,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.704823548675726,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.802868776153537,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.951229067299779,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.12602396151524,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.28979419763504,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.43684908994863,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0302269308621993,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0749499539537879,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0952730345491248,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.195425735835229,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.252531200314679,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.273816778886805,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.304235079800311,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.325606941741505,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.370637035930191,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.386129673844335,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.417393277395354,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.483542742023125,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.524433938030775,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.55189517955995,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.603304263516892,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.64045098241629,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.731240049673721,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.798033289514595,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.915758415224311,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.17714302280918,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.32180789240175,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.7358349241433,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.83850709729205,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0104080234754229,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0429998294224016,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0665493704943152,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.140646642783994,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.20588257473651,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.238440152952381,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.299392439164814,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.355270658290032,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.381954042978073,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.419907555799208,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.456627838078506,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.537458987473501,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.613322216363459,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.633123127874281,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.675710391531537,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.741468627961763,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.82693067588849,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.00453425382839,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.20038224800506,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.45332865000661,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.62979888781932,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,1.80338536299936,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,2.00656831543172,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.27514777465193,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.34538110109101,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.41022858098106,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.60397993551515,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.76862081256327,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.85158305922676,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.91748951713679,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.95871864337527,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,1.98011170272612,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.02498412083964,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.06994106641023,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.09975572146039,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.1445441261247,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.17585343735722,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.1999438188439,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.26287615351498,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.3431815690541,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.41230023747102,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.47532384399225,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.53979765828699,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.67390406849879,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,2.83986468257913,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,1,2017-05-06,3.74489064669123,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.92636969478104,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,0.952243180767951,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.13327009090564,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.2331944578321,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.40835676444719,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.49803304513362,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.55826497899391,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.5969026652622,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.69469243653854,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.71066511424623,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.79503418304396,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.91036539735866,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,1.96880220801737,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.0143221704682,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.05849683705475,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.16766872271302,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.27213997557641,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.34081665083555,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.40635246130688,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.59053018601822,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,2.8347070152505,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.30300734330105,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,2,2017-05-13,3.69821885139157,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.711685724386154,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.719084762479376,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,0.800822573028532,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.01156292578283,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.13367070217913,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.23729768466301,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.30061818794356,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.4113613598055,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.48488387898181,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.58082442381774,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.62741692897842,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.72934547426102,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.79623433942395,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.89593499691717,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,1.9475936192672,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.05216965550563,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.1829449140524,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.28282129926096,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.48632095351901,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,2.66662703372834,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.18417386909901,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,3.58504017437375,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,3,2017-05-20,4.14290923388463,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.566785820410087,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.670627456000103,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.709771909372108,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,0.954634107107166,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.11618382045456,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.15653835941194,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.23285409128201,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.32779299485259,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.35749120317549,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.49080718227028,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.56281297718262,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.60432559407696,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.68418826347454,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.75939438215828,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,1.90381427929485,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.11281671683424,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.28395148607944,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.39103998195152,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.51776555492467,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.66558227830063,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,2.9559086596576,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,3.23354935004976,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-29,4,2017-05-27,4.01872560032686,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.375988546041479,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.620321622564325,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.790177799825983,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.887181830769791,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.917122571648248,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,0.973398550569316,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.00531455762936,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.05623903048417,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.10029437185407,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.1174832921108,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.13928020747631,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.14709283862831,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.17621131325358,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.20601014327053,0.6,"ili perc","quantile"
