"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,1,2018-12-22,1.34198816715702,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.4404952983753,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.47629164993238,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.70026436614714,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.75596616932268,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.79947974184171,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.82262138723771,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.85820829684881,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.89223283111885,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.93311020323841,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.9549314554016,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.97187246494718,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.00989912985991,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.0244970426616,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.04010500967313,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.0853451505047,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.17091782496894,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.24705677851504,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.33391125971673,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.4276759423601,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.5402679414659,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.80753194784159,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,3.32098447125675,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.28268572979386,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.37024295439962,0.025,"ili perc","quantile"
