"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,1,2017-04-01,1.10715726010947,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.16565332606049,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.24172813570348,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.35184213079226,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.428087277196,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.46746019300242,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.505467983684,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.56954257754104,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.60742969881548,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.62029433047352,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.63821605171906,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.66224873782039,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.68012832012392,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.69256639558861,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.71011648644651,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.73094356188332,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.76128893187921,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.79301741347843,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.82264090128769,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.93244552861388,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,2.09538575378035,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,2.23093882221253,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,2.39071526326432,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,0.85966748273276,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,0.891120992866969,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,0.930499973553311,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.09957302289897,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.15534410819905,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.21390749784994,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.27815906947484,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.35125436437247,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.36611017956509,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.40501274202492,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.42719310661224,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.48339081982009,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.52783367574112,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.5671895857111,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.59579245538393,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.65234233834403,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.70265847992087,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.73410817377436,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.79268873917035,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.87366636644608,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.02519962993122,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.15908516214455,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.25192732445865,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.517273198385973,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.608416108107352,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.674440209809022,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.876386790757937,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.978590365869524,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.08974127607159,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.14549206505549,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.18763648731258,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.24689818220591,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.26285252385244,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.29355429520791,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.3528169382133,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.42681239066416,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.49253689982763,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.54408380030444,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.57864180321057,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.68713670117895,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.72893485189747,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.75423318544005,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.7951282122664,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.98322232072783,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.05004867892916,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.0992887925841,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.481161393479415,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.510822650355427,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.709021487153534,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.848184344027533,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.876386229864815,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.91792405342085,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.964125589891125,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.01738074345654,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.09117493563133,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.15298726111206,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.22330921287753,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.25688993737246,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.29881093104762,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.33683667390362,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.36333980126014,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.44057446368818,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.47662537558976,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.52907884300632,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.64726958564191,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.79082917157367,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.03510650913852,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.15243330029909,0.975,"ili perc","quantile"
