"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-21,1,2019-12-28,2.43376029433869,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.63472748130876,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.68970432334877,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.74571475506306,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.83556585497327,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.90688629145524,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.98287780557796,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.00016581092146,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.0346455544136,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.06480368749454,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.0863145454451,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.11096827129807,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.14431998973451,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.19777653757271,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.22224127879003,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.29031688554709,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.33938380228022,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.37813790859964,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.44345780559454,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.52201761815655,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.80113627874474,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,4.00329208216825,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,5.48597963662594,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.26140973786966,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.50808977320678,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.80611192096557,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.06486326218395,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.10993687776833,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.26089795326134,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.34114138559329,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.38004288807121,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.42197943411654,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.5132128734049,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.56532257338398,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.60380326036272,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.65011715778317,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.78814756264598,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.93307892473505,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.0520966609022,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.12472236781143,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.22643841092031,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.36208727438795,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.47749263912162,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.80241865187602,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,5.06775652163003,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,5.76754174629957,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.48179912981373,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.55968203169327,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.64716534254053,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.09896046562433,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.31365362981074,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.42867348026298,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.51686260275678,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.61486224562966,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.70835347527991,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.77493511924718,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.98124653755896,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.04475465963321,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.09900574681228,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.2203384259932,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.38041230126697,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.54442708686836,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.63884788123964,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.81033933966279,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.99936127761317,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,5.2333262892782,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,5.57381294882952,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,5.81179764142756,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,6.36140728443077,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.3422730491264,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.72173053092014,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.91655060091175,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.20454042400896,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.389790221049,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.51264425827653,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.73284450222337,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.84438050615546,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.93845158992105,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.99826799150584,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.06866017805122,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.22331607083201,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.43141622303584,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.60567536143216,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.77617924592034,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.94430741073235,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.06287972452763,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.22034853541027,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.26816538569656,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.70676635279257,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,6.2476445786332,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,6.88431917614,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,6.97065531029144,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.02628070633218,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.33596334451607,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.7919799857325,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.14764048764845,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.26368327030028,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.4013593798194,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.56318044541549,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.66913644500109,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.73400071249851,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.80848545519335,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.92390337222998,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.02260013539282,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.11323714688993,0.55,"ili perc","quantile"
