"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,1,2017-04-29,0.805105825819954,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.830284251367887,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.845693406471429,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,0.931179346020199,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.0095714999272,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.03723562262469,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.09915188876603,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.12706140008037,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.13693147698964,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.17442167120073,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.18766123842566,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.20533010745781,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.21351096787666,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.23266192763558,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.24840154944106,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.26542268033388,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.28593983092421,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.32742501758718,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.3530513477869,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.38947050773929,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.4656405923977,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.58041288833089,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,1,2017-04-29,1.67780792202316,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.515576150531168,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.568226250163179,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.67737326590696,0.05,"ili perc","quantile"
