"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-11-10,1,2018-11-17,0.711306245469891,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.728810022139948,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.742274983750846,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.757148044251491,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.771578598926875,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.825019346275534,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.855135838336655,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.874759699572427,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.940405046710835,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.98034660954717,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.10638576081607,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.20896313286419,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.3034472757669,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.45986553731783,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.308990723173302,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.33907968028968,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.3780547721549,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.478393223182883,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.496655425696785,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.53727965444329,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.632339595682524,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.6646428838334,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.698377476051646,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.729942863790984,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.775148826098961,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.813395426030342,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.833765566698566,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.895395986615535,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.929602888088679,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.962295801677097,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.00264783048593,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.0732664911491,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.15423510650434,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.26679876952734,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.55436106397255,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,2.00190248024266,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,2.14821975398241,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.104582862891977,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.196939648760217,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.290710229153279,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.483243191994624,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.52698918196101,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.565422783042567,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.598919979749822,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.639830973421912,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.679166937898636,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.724533486985836,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.760363396956862,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.803405827975932,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.853530235626374,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.906037539450069,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.976506640984515,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.03441079063043,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.07673556561179,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.22988209440713,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.29508084523278,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.52730551613157,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.83633837901624,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.16628588440815,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.44268798793409,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.110677418758936,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.144406413095679,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.263994698610271,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.361180001383899,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.46839942549315,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.532598789936208,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.549883935837564,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.612571383760611,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.704519228976735,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.768513490819684,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.832037167124798,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.884608339842705,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.923497510020187,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.977632433468675,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.00814206530873,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.05902685353529,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.15596277069073,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.23778308720988,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.34792325141592,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.50401323355799,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.74030175473147,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.84260009722702,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.92152596906386,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.56396009260136,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.84310192507319,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.92012946265144,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.04380312149866,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.21190391689188,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.25460375353944,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.34507473794435,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.3731646202165,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.39975219993068,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.43164228517898,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.5024700205658,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.53437685440482,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.56753934623206,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.61519475956664,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.63903339294575,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.66094704744722,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.800953987187,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.82847770960864,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.87073293117535,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.01223530390974,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.07551188824229,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.17108168634655,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.59641876704473,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.31379431539308,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.43540778961086,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.56573781316725,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.76329038037793,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.92407453650388,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.06252403417465,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.13729415835484,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.24444348853254,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.28727113661531,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.35865624607835,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.40017181550767,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.43842313112649,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.4646225199389,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.55052972516937,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.65399390481046,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.67688555398699,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.8079060922198,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.91031008550286,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.97665043824224,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.07710664884218,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.34184281122261,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.55964169225137,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.57827092955286,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.15080785069383,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.29782490026938,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.38381597406031,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.64904537923709,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.77058479553405,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.89642901171928,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.94090059158605,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.05295076393419,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.17390356145833,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.30192948004639,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.34474305265279,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.40169071531619,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.45176323013881,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.53958209699674,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.59243672593038,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.68654956696211,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.79114463077567,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.85734338298736,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.0200574439139,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.31593433281357,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.57585537088203,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.66251867487579,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.77520202836488,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,0.984706424593921,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.14358424266275,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.24839320221432,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.52455595948777,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.58595872876711,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.7270051304789,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.94999686528198,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.04447621173115,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.12246697347564,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.17492695834182,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.23716517924643,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.29689800836656,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.32793866977185,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.49812856790645,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.62220321002848,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.66875969546484,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.71798520204237,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.94265648726927,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.27576684134506,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.35276663881305,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.52748447468157,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.86275033967008,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.1597604781706,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,0.888792085400069,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.05484722623101,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.19335986114196,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.38102305336464,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.44015842651209,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.5142190909327,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.53310334324906,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.57002873696377,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.58832782981126,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.61591697141877,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.64022212901696,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.66051074547577,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.68904506143489,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.70893553074496,0.6,"ili perc","quantile"
