"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-13,4,2018-02-10,3.83665137332346,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.00211137288665,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.07473014361067,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.1500353124909,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.44840390720956,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.6200664985257,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,4.96002314782582,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.05289393123967,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.19467759238849,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.41672798308043,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.59362105766388,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,5.73306168433445,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,6.09170143152077,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,6.57626419670967,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,6.76589822799771,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,7.07866280758391,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-13,4,2018-02-10,7.36654857774836,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.94094705084569,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,4.99858196930141,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.23314758445888,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.34747895376808,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.53845843774953,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.67356411911187,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.71949793910293,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.79470971781841,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,5.86781483891547,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.03161068668437,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.13223911208714,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.20772603143469,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.2806288032022,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.38934292882965,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.43592795761105,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.53031642790088,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.67511180673778,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.87223952959158,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,6.9969740215331,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.18590627614996,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,7.5834675689099,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,8.01090061831072,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,1,2018-01-20,8.26850762942872,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.50791788384207,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,4.8968835235391,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.16437855173601,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.34915066479062,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.4534116346738,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.66387920973842,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.8827402405735,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,5.99585669613028,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.0935500596835,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.18568142091921,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.26445369935924,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.37995586211293,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.48430801378802,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.66867994859914,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.8030488489213,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.85939227352924,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,6.97093243860468,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.23379206158078,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.3590785313557,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,7.64537100614779,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.10913596400904,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.46187752625241,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,2,2018-01-27,8.62411255951555,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,3.62576314339852,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.15853878188111,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,4.56064747459143,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.32156016909815,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.49814587146438,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.64681227563453,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.69371254244772,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.73552700266251,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,5.86224224673865,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.00872228130399,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.18091565444385,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.32754065642685,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.44975545898686,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.625235277287,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.71956403987208,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,6.90477076672316,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.01388112922877,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.15086574025336,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.34445326202944,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,7.68152335574609,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,8.56016085661452,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,9.03462658002026,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,3,2018-02-03,10.1634048300424,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.09616426265318,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,3.83012817337826,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.38699857445689,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.77492118795664,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,4.96990290442428,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.30228023555475,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.41570801354784,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.51429897716766,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.73079670023322,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,5.82690963121741,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.04084955193931,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.22349477307515,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.37889839885158,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.64416086787812,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,6.75108854954165,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.00864580743701,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.26515895193087,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.55598922740322,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,7.73641045457329,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.0723341719599,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,8.66561479299521,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,9.20498484263092,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-13,4,2018-02-10,9.45475286947548,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.47606774649246,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.55033852175888,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.62526429135827,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.84314952762995,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.98053646274106,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.01599820241367,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.06323060005112,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.14549140646635,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.1707665016194,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.27709001166882,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.33925956579593,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.41040706985847,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.47170575939695,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.52944453050694,0.6,"ili perc","quantile"
