"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,4,2018-01-20,2.56367417055172,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.73150343481113,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.13262283559568,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.19770214773254,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.28603587557654,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.40912233869041,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.46889148380407,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.58536150495677,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.67480680280951,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.69759414263525,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.80328631165772,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.92118242620185,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.94830656602133,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,4.03291447547748,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,4.1329089714815,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,4.24141899407775,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,4.53839544879473,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,4.86551199745019,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,4.9752063359869,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,5.24030649245955,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.98663012436859,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.28556685143102,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.30455121948541,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.57485801558302,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.7130411707811,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.76776877746006,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.85052628913058,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.93237537837231,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.01827038039937,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.03491534138987,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.07854713251999,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.11318190291271,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.15519225615468,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.2080743972591,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.23780041265172,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.29824897859923,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.34107062891119,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.46089023176682,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.61669364414955,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.91801822588755,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,4.25061862541712,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,4.45197340945794,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,4.88033516082181,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.35044907133074,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.54591628688951,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.74621654372212,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.8895812952495,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.99736195010481,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.25592485323695,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.33672077183346,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.44076812910505,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.58440151930666,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.64460849019684,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.69425932200369,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.74333811007395,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.81856392549907,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.95364340146665,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.00708201617638,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.11048645290636,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.16098239656672,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.27463554920918,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.55283433977841,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,4.97872395139105,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,5.57701955297835,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,6.60146420732669,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,7.27200944850621,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.32475425651546,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.474470316294,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.61654175225683,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.9778254416549,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.29750559060673,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.45098599472249,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.63299682819424,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.7456803164225,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.9065803287516,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.06207588475664,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.18548664567353,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.23863176516168,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.32045896070604,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.43784385098691,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.57219134660166,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.71393858674405,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,5.02352853393621,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,5.26935423749423,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,5.55451842360158,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,5.95992345331119,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,6.40406502801355,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,6.87474296643492,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,7.30553083815724,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.18224683490268,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.24205626832186,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.59304015011568,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.38239879597612,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.55158368344204,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.65189541616775,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.76933381717291,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.81767303064348,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.9789993375779,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.08840607247939,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.17736483006189,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.35306665739583,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.53369865743161,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.67975125716869,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.02042685937457,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.13801589642837,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.46216942090787,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.60200963660195,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.8798405810091,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,6.27815405088735,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,7.04462366173142,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,7.95862582765476,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,8.57723246184485,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.95823772990672,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.9717117335853,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.08027220946502,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.4103757054611,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.6804446008182,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.73158225855673,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.79512381496131,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.8360393225125,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.87928037065073,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.91954902910483,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.0118100210678,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.03560557916973,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.05744850429079,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.16681083337092,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.2325643014716,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.29677788241907,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.3920937774466,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.47225306269105,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.61458031106687,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.77672342719904,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.98531032684764,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.28264305663044,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,6.77280736775661,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.11448961980667,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.17687421572077,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.27415936104916,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.66211703128683,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.7941528163911,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.85600360595201,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.92752477983309,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.11725837032617,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.21631801017163,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.24450307976661,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.38700619044453,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.45345823673556,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.56648729884769,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.63834814980842,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.72665429322086,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.83258428441256,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.91155964891632,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.96870525015286,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.18308957102852,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.42239206487156,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.64593728266575,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,7.12549007317535,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,7.51471633837538,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.64378957755224,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.82411127202125,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.25095599813962,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.59657832272456,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.77209715436392,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.9506546651068,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.29877001213724,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.54134044101175,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.69585673340687,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.77297502879251,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.89053819822763,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.96092747753067,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.08757536805078,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.17801109077921,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.26653818317536,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.35387404214887,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.43973267811338,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.62779997256287,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.80855093618009,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.1593104482726,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.3599823963966,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.5299953028426,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.84508128504878,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.96129157215717,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.67622308119376,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.9860801962885,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.58141266937014,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.88893694626596,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.25785548698395,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.44490100777672,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.5618355652094,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.70053641841639,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.90758699847815,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.99479828800271,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.06058627696994,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.27164312922403,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.41294537988536,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.53072467427448,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.68860769035864,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.88580036625477,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.11161658879698,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.32980713688452,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.7053314852315,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,8.04006626494222,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,8.72952603686279,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,9.95277732982333,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.27831779279061,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.34893488161277,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.69239037369895,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.83377413095672,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.01808808139732,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.12370469452818,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.16362086349234,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.29455827237047,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.34145455559175,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.40661316399514,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.42937820429965,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.47296190079811,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.48261008705818,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,3.51619841368153,0.6,"ili perc","quantile"
