"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,1,2019-12-07,1.40651082973782,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.50736381108081,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.57827905065736,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.67603169170581,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.82978157323529,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.89425185091502,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.92136906371778,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,1.96479140167427,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.00051446954481,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.02468157993197,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.04958509180532,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.06917092465266,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.09026589380027,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.12136582236617,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.1529084793638,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.19249604563501,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.23339198811191,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.28626048447824,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.3533573634214,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.42469231542854,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.57247877390652,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.78138813670233,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,1,2019-12-07,2.85931781287817,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.57573262608164,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.71236192069333,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.86529242284933,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.93644360323151,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.05855293489481,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.15243947673302,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.23239929579313,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.26955556518815,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.34103734812679,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.36457212927564,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.39110186971004,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.416827199188,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.43775594158506,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.47233711758116,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.48978866094479,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.53588659497903,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.56651910548812,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.6434420402455,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.7571035646065,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.83572596924592,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.0527183628897,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.18569047286705,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.5434026833562,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.42183568273739,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.79487760928101,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.8777579186339,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.06485640423431,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.1681675335992,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.29273494997517,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.41516848343131,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.49064235527077,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.52270535353634,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.57140910541097,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.65653159920421,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.74305246473099,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.76486457946899,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.81554073520652,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.89158940418021,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.97185863602376,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.05380633139809,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.1313393585523,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.23349609064775,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.3584117818479,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.56079700307788,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.73000455064111,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.77927548911284,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.43802021189137,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.78645785488533,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.85032830566122,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.16857033230981,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.42936094742424,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.52099085484497,0.2,"ili perc","quantile"
