"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-19,1,2019-01-26,2.42523905239794,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.56447072049264,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.63034486204484,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,2.94667304475202,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.05051261835317,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.09875902499644,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.18230307113888,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.21257675987943,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.24712469791487,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.25765434752335,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.29333826483599,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.33451912456763,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.38328930267642,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.43024259145081,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.4593692764882,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.50001644773661,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.54554737706892,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.61460029570163,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.64627000117038,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.77006629144708,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,3.97645372070797,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,4.26069309692127,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,1,2019-01-26,5.39533262086028,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.26266138143791,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.38342892643657,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.47840900777165,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.60056904435373,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.69343813209066,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.7869937502314,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.86898494660888,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.91695391373448,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,2.9522397940009,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.00682755571889,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.03538629232193,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.06968840012255,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.13303601448499,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.23102794070122,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.27490616145845,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.34790470584316,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.39198825198806,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.46628028861744,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.6191937872574,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,3.78774442515234,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.13605095961742,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.39672491687003,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,2,2019-02-02,4.5572507368635,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.90174003761664,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,1.97409430078311,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.08568050398867,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.34818028148959,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.41611972813226,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.50129644085958,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.5517159637769,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.61562866422746,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.66876590203646,0.35,"ili perc","quantile"
