"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,1,2016-03-19,1.57831480861503,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.66912126861196,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.79044462518603,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,1.9672432642995,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.04179816748942,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.086563935825,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.13264767054752,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.1515569900657,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.21193428705856,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.31167597334253,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.34853965384411,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.37504546573117,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.44948401222498,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.47716047010185,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.51881823316509,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.54168854227557,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.57605783038194,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.62081664186279,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.67575707452884,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.71619935988106,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.82005096678097,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,2.98494215395506,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,1,2016-03-19,3.90833426940126,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.03727664531378,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.09318435007384,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.38805543667956,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.6067423373683,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.68712327043237,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.73755571637932,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.80456084526729,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.86922341779419,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.94449505095701,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.0055204627267,0.4,"ili perc","quantile"
