"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,1,2018-02-10,3.83087776481784,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.1693834735017,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.35165599889986,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.5974908812899,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.68533954950727,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.78648123752407,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.86326142804975,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.99225160270472,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.03135193670133,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.06586865957526,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.09721517720287,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.153799268169,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.16858019750748,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.22919107059213,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.25575346778447,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.30659671096912,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.3327420465027,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.40308309610479,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.45846852860722,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.55924310552698,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.63154049631686,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.0066768880292,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.94477877497593,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.20954037325325,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.51711578751918,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.72904759957107,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.89749066732308,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.13094218301123,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.24488689690724,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.3332303541763,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.42023577521018,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.50698517853415,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.56792097838512,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.61722495431873,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.72480489075337,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.80822755293157,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.8591497620841,0.6,"ili perc","quantile"
