"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,1,2017-03-11,1.18272306657656,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.26033003197766,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.29852821097444,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.4147430301964,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.46683994185457,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.55720629380017,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.5922553643538,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.61912541254513,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.64224857292197,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.67723354827675,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.7092041809019,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.72045225783107,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.73117873041931,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.73891551082902,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.75038302018716,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.78226611443072,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.81752879606803,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.82636076130034,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.87876618762947,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.89663910832252,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.98801010562177,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,2.05874101798587,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,2.14522885912855,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,0.858302492559894,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,0.912788117235629,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.08855851148039,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.12717160030618,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.15254762696864,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.19203585186911,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.22998369272565,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.27115147287464,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.30418718349973,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.33450403683771,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.37914721191619,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.42499717284723,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.49192079959699,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.54265703945575,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.58704390110791,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.60698779435496,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.68906827224417,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.71649140328255,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.77030173387648,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.80138495599002,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.98254638635018,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.36319008643832,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.72985882673063,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.605354638778428,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.689384875944625,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.771457860608674,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.937439233557401,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.974269182077946,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.01398415087006,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.10356904457148,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.14284403216875,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.19024087375755,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.24812907617253,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.3159846547567,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.35710515590409,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.41924072207146,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.48972941657853,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.51365622434041,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.55473746432851,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.64820661701837,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.68558958003603,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.78610165129197,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.91973039850175,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.12770587267423,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.32570394656583,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.48601739930795,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.48226861788163,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.591937348949599,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.749906859151383,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.836349227194885,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.882827143241717,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.964869766299093,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.03538180954278,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.09790543109827,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.15572334833883,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.20060297964543,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.28475887736393,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.34063077862631,0.5,"ili perc","quantile"
