"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,3,2017-02-04,1.59453065369664,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.64255521281196,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.67452871491194,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.75303307315623,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.80607284100923,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.83654255629884,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.8881541108588,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.9381675627353,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.01004882846914,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.07284461897493,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.20017459815574,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.24498767510352,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.38955368814456,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.06861393234832,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.27787503112266,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.6581476267429,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.814609185551014,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.960013817812518,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.06709955253683,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.33831119805676,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.41505800573643,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.48025595514718,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.56406242402081,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.66004067808456,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.7272621515297,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.79033063884968,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.84403783666601,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.90724744771185,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.93007001782135,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.9736220284157,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.02608240787148,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.0840900805357,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.14377256563487,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.19510005021842,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.44310142652288,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.57418797561233,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.00591111792734,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.23279365192239,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.56871099744383,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.44815950788942,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.60731596620093,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.74872019333799,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.91621175595568,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.95711293948831,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.00356664342963,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.09588817010521,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.13793450589642,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.16113671541098,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.19591922213604,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.22512582778108,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.24982477262093,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.29761167695071,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.31726569832346,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.36567987668153,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.44204419400928,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.51512995040964,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.57400033787232,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.6825025455566,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.75430069236762,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.93952537957134,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.29053796730063,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.34619625499664,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.45466236865584,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.69309126310375,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.74400544515098,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.89754024382265,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.94677806426273,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.00729594090996,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.07668854805835,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.1240778589989,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.16866599828057,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.21541774540409,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.26507434117033,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.30528009324424,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.3576794456373,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.43566904821879,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.49572659762827,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.58694605604874,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.66238751983758,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.73244243867991,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.89154594381947,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.08698854220155,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.3560813399419,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.61495895741127,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.72992848847091,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.0433754015802,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.11081140321089,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.26790274627656,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.51956822896035,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.67860794685324,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.81092558307409,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.87984316030898,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.99093205273667,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.04393945585316,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.09822287597936,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.18278324003887,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.2376988940847,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.25651774464815,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.41540901777173,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.4697821492252,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.54568321979247,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.60038344443221,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.7735913591039,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.02784109856341,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.07182052102078,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.66384187926005,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.26376794417485,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.66092359900345,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.794861101363306,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.864869714767794,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.970798848980651,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.34107562846464,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.59968179653961,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.66485975322096,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.72843681317223,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.82374757228139,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.90908793163406,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.94704554607886,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.00755110785912,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.07031013361611,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.20366242449929,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.38330861607452,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.50097973623151,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.54881851565771,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.69112000459546,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.04855195008502,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.45478040916471,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.94985877202888,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.77743501530224,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.93520676830795,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.72785215910372,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.62022945959588,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.87349567532023,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.19556798597104,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.44031124760039,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.52271043737293,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.59190572489894,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.70831359772593,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.82393532838519,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.89309944260942,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.92562513659451,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.99629190289944,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.06276405882371,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.08840969691183,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.16436185338464,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.22730764953594,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.29478514308735,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.38184321305225,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.47399551732328,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.69175949675753,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.91590160781563,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.25157902671721,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.56323276057656,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.76368427163631,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.12150682870257,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.44420591419366,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.59206911551909,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.81314889377813,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.06062119445793,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.17069477945458,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.24040262428761,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.3214661541341,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.50699056974425,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.61502967744089,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.65056285990088,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.70224534759381,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.86505933676007,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.94628016533681,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.01962405251004,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.15552664129376,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.23042535687398,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.48583873586847,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.62017682440396,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.78545299326978,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.22677327684825,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.39649539631141,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.53026878912055,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.91459725821895,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.0015610328347,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.04025527845008,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.49852755507582,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.71693299808924,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.8644447227332,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.05239207431806,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.21032485967802,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.34627046791717,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.44784264460041,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.64261414253406,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.68334216796835,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.78510814150627,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.91790481904005,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.03402845828287,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.24624636083106,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.32932227637204,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.47582437991884,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.73532109331648,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.05413214916261,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.55060468318612,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.66876391253037,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.70346979848481,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.66646971339704,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.90549486700112,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.96811424687171,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.20497112274681,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.41525582102261,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.67254509852075,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.82416399601561,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.91611056625453,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.97564101591518,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.2808600425432,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.48771464837603,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.58842773174931,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.66912284355345,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.78362639538075,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.95074413927983,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.06832419036542,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.16212786464887,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.35934309021694,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.77167345587104,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.1580109075821,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.51125597557023,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.64542285046469,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.89237171154143,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.28298630006274,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.34905615934495,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.3950529810921,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.54306041647272,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.71732640039433,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.75641962836577,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.78536454801072,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.8333438737176,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.88291696535332,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.94224767625267,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.9732723109875,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.98978979639145,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.01358337814291,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.04623628900681,0.6,"ili perc","quantile"
