"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-26,1,2019-11-02,1.67962222643996,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.52176009031598,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.563808408275215,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.620157942544125,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.799782665846212,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.888019167479698,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.94045887853963,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.968201168280519,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.05262896704545,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.10340940749397,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.13831992870042,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.17211181177789,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.21481361014776,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.23891679061009,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.29005773580808,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.30688740945025,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.34929750084536,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.3930051357516,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.43291039409557,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.51009474948315,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.61122529206435,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.84077332753461,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.98010815852703,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.09414185086436,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.488878972203982,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.621280732892047,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.670516563433752,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.81884785490326,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.891345628354192,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.954476848742372,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.00164804386312,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.04502293088739,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.09705711686388,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.16682845192153,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.18755838323268,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.23159133592539,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.27898185153789,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.31828945783751,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.35669906963348,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.42319927768953,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.49677538042361,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.57724003448082,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.60959023228024,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.83619939598774,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.94071498315134,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.97595700346965,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.10630296749506,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.303310432780811,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.524752847338692,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.690246395399041,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.845648481774311,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.924885862653143,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.983593363368061,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.03210263305178,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.07356581691,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.12934382511286,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.16012036429015,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.18248063211675,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.2116654780915,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.26057279277696,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.32749824049644,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.41608565752552,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.47159605310658,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.55072640735263,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.61512603208897,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.73873666206456,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.89401585212154,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.10603909993684,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.15762607711992,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.33036606884336,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.526114800589283,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.590017467036454,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.695767259313065,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.766775616896293,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.829223369418043,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.870503522915433,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.967881192245282,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.02423124163783,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.06034076514171,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.08698842245553,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.12355089038836,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.14051825353849,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.1598846429291,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.18774243912788,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.22045851810716,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.26510723579638,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.29622605677955,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.35336735222223,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.41967040009938,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.53667500891626,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.64960185312458,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,2.02854509296455,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,2.20125474813728,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.384352760493055,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.462800304776624,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.560990471447703,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.65875948214506,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.875617159961455,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.938564499420229,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.00741065063862,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.02784568276559,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.07993307345352,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.12728680021287,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.17173192239779,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.23559139545145,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.2913727214839,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.33790833210347,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.38537513756473,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.43189791293915,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.50274955556625,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.60346024983306,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.70602499879814,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.81324184475316,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.15914017305529,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.32911712975151,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.50843260051492,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.305682475099365,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.360352887601448,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.459697536239498,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.578267897731931,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.735484418507451,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.927816480814202,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.968684322761874,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.02657977191464,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.06203587153569,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.11206076409651,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.13320833108498,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.1648462836384,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.25435159630107,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.28176487419541,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.34826939034854,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.45790198601646,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.51520053257092,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.65786108357312,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.75313590258413,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.02804397960031,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.26052149408657,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.36991652325738,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.83198949528938,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.13739501402542,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.249250159637793,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.321213576043506,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.381463755810214,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.603025450427495,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.755871609763345,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.844394747921637,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.962651249433918,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.02729840292892,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.0473349046451,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.144474666062,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.1659588902203,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.20938440844398,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.26081542502325,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.32897182852625,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.47967416375672,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.58971911159972,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.65705051714035,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.8505266752524,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.02792152744645,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.34179109835945,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.59591526299057,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.96562592394881,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.47222267503132,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.64438006193126,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.69752097123308,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.77484590236026,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.87470860552819,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.90942821201459,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.9474284813396,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.00147257466869,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.01532499056599,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.06571504785863,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.08144928907722,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.11156155414508,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.14974500565955,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.16466262761809,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.23017954440206,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.25992961202651,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.28743352388723,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.30890674620962,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.36247999593729,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.43620816708263,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.59590634991037,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.71589900770438,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.08948846611965,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.24315124877995,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.25929120940736,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.32972853419408,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.6492321486691,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.72986940062611,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.76875805781957,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.82476343797595,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.88056654687781,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.93716652774922,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.01336518499423,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.06419191535338,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.13187177345315,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.20833323855071,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.26250404833189,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.34855429376701,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.43295215574717,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.50468847913748,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.55357008524187,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.6491497857684,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.78684451442599,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.00615780563426,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.30811960074763,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.71126491543935,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,0.864690971555576,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.1685558183186,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.33122019571725,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.52004868601711,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.56091864250018,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.62600548003815,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.72494646761784,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.85350028194388,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.93029528858369,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.94998817343743,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.00576431233498,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.04076967095096,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.10833507877049,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.20604132017602,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.30481739298511,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.378265932173,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.42862220152194,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.5324413994568,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.61522719149716,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.8460066027723,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.30231933062842,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.42727216748198,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.70395806768695,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,0.664536857965119,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,0.852389121878103,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.0923439530406,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.37829126716214,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.49160705430942,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.5614629797016,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.65702165351923,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.7934350813871,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.89781824381917,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.92228307090962,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.01956797852418,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.13416582532235,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.17833732839326,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.20761408050832,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.29865794125229,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.42003323274782,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.46031976902438,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.64778280050183,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.80180337080989,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.16683527316533,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.54235290542524,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.80263247112382,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.96244303591902,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.00120014382129,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.24337669142223,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.35698181124725,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.44096628938594,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.48832933399306,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.53493755415456,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.58333087162779,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.61127545340851,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.62990389895967,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.64359924751775,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.67611176340273,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.68706655394346,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.72022724062668,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.75340664731032,0.6,"ili perc","quantile"
