"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-10,1,2018-02-17,4.37013746473555,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,4.49350715537201,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,4.54922259995877,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,4.69420506443521,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,4.86267322661225,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,4.99575884128647,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.07644246830476,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.22709930840695,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.28207812876286,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.31378384752239,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.3610861828816,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.41362260051682,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.42082993255755,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.4673360843886,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.50140665906203,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.55185069790957,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.58416893085674,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.62455861663553,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.72121757429641,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,5.89911769199183,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.02358912787012,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.144055365994,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,1,2018-02-17,6.25438425532216,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,3.34857389883703,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,3.87118865098238,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.08834083022741,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.18613625906993,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.2471129973727,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.39020525984341,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.48201015189402,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.54317432178548,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.65767917208149,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.71116525244854,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.78412906649016,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.82221688241912,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.87536567315442,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,4.92916785424965,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.00132164211783,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.08417736487428,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.14447604419653,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.25131836665691,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.42555326539809,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.55037710067254,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.79990799095247,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,5.94366818655317,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,2,2018-02-24,6.87700416281031,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.12738902984316,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.19360997512846,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.22671963212409,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.60547549375364,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.74096508099906,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.84507625349382,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.89230127072747,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,3.96149377107438,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.04080667471307,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.16304092547941,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.24816961965006,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.39463833023388,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.45504615057285,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.57248712024182,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.63151490153589,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.70203598704216,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.76233988800031,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,4.85156484334798,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.03772550985933,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.17794944386967,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.59068935894091,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,5.7902957182645,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,3,2018-03-03,6.13708758431356,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.20214410389418,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.33067628731401,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.43211867419967,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,2.99033808255727,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.17222078170739,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.42648164249546,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.50947342379026,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.57795665471633,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.6418664097035,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.72079436436304,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.79365046762695,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.88275863700713,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,3.9636493053793,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.13257283150005,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.24362011497542,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.36927734092627,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.59407913917018,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.73549320868835,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.83831285737485,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,4.95928233081885,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.64563184603131,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,5.87928690826588,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-10,4,2018-03-10,6.90327573755195,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,1.87729175677496,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.11059499402692,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.46037207334931,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.59205802164173,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.74386117736,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.79475648771686,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.85164916859816,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.96566141856372,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,2.99899691463227,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.07263814886666,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.12531157760086,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.20150642862599,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.25577954709551,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.32155012353435,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.33880284463867,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.37361172475238,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.44170650460754,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.53466901911635,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.64810453300117,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,3.85059469162646,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.46873779183105,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.89600288633994,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,1,2018-02-17,4.97386948607999,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,1.96644321804862,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.02109864373527,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.19594792383834,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.3968667734021,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.49059045759853,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.61585518381577,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.68418764309377,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.71392604807884,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.85226345673023,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,2.92885293283505,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.0288713477714,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.10325637634896,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.13539369315124,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.20059018613906,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.29969323630697,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.38086191864817,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.42994674007532,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.59242397551532,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,3.75003961470678,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,4.15490563341086,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,5.01210523959535,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,6.09408575056016,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,2,2018-02-24,6.94595700179554,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.83518476447921,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,1.85959910516163,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.01906075125706,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.22239295052686,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.3405579664105,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.48834629533069,0.2,"ili perc","quantile"
