"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-26,3,2016-12-17,0.64791006906977,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.69287272325114,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.7370815012599,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.789315894581132,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.832423596752106,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.864883609668451,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.9256008680856,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.95609116436163,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.994034893703606,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.04528166354155,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.07823918537041,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.17392824948723,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.25574108395501,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.30428578082339,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.40596104872787,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.57357563787096,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.82158067849107,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.05936952711357,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.29162596619285,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.234168307724311,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.368460729643579,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.448828892106904,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.535175687741131,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.606541251296116,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.669326822990846,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.699194228436402,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.753940597464734,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.803184144811192,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.859081691216689,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.903445346260147,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.933182147391592,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.965018303500522,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.05526087240089,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.10504174374629,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.17834028775567,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.23623143143087,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.30033055291383,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.36087543643712,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.49052517490119,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.92722992688457,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.07382111257951,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.2274262139323,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.2475746484474,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.385692270927144,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.454684047017853,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.594835373140533,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.622999288370347,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.654782813423224,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.684182158212231,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.70744864844731,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.758967219315824,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.78816878704973,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.827241863275928,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.838558128546299,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.890633269273876,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.92323455844711,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.961657581285728,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.00566058202559,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.03310877286794,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.09928048369322,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.18196059935296,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.22231949134784,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.45426871291178,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.57476255210921,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.97457038696175,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.234045421363969,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.314556594977336,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.346090728084701,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.497047221116941,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.564915104115875,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.677987353614998,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.697508742261047,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.72545718911922,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.761401268339875,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.813477532203691,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.87879292850951,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.941012850528157,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.00551555287182,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.01920483658617,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.07391588044662,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.14697046922984,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.18543033472783,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.223276546443,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.26374924394878,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.41589621848866,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.65961841485227,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.01788116033259,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.27090423985519,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.157144687528623,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.243187325371182,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.367538879386935,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.452687357506734,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.537424936678533,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.658572378037894,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.727554474990447,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.777916798607893,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.809701985910617,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.82384972765442,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.88023946136059,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.919329751251531,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.967932032576586,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.0600390559497,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.09815536779067,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.18820886787831,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.26611685911018,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.36630769788882,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.45249925860333,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.66693074481869,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.20994226551918,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.51463898963345,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.76315872333996,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.281300002919604,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.352166114720351,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.420664756696855,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.528995369799836,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.600735816179542,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.645131191676165,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.727528863427876,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.764578755599869,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.858495960630602,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.912281158365908,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.943063379168265,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.07387691896371,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.16952799207554,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.2138113254258,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.27214302653379,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.33014122628223,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.58595347850146,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.6422634476071,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.7251605086616,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.0189340492944,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.28189004923988,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.52188785632296,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.69384788042366,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,1.80933553878407,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,1.97382130193223,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.20726278963835,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.3542773391849,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.56119623485757,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.72744551584955,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.77279198306769,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.84539559323287,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.88526348096521,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.91597949226696,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.96656920150725,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.99468035319263,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.02604973609137,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.08888328594126,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.15745352417372,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.25324835639572,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.33393382196294,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.37774683784501,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.50299901427317,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.6202155197433,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.02887334874026,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.43533240838752,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,5.02595259387309,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.23830422292732,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.60819055951052,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.99854070874173,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.23516524607841,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.32902937330385,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.39687276273236,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.50490277206163,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.60423059423185,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.63903292243189,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.71019152959621,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.80054626417358,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.86260538494904,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.96998787210177,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.03125687439177,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.06156449256815,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.11587708024233,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.14703799005039,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.2225030570973,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.5096179390553,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.84108657613905,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.20562631203268,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.5804660536867,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.78740288271332,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.51514664803047,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.64842464079668,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.83211857926039,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.05493264392151,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.11067032771928,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.20408412319975,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.29133697116726,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.42858334913061,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.52082386641811,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.60606350210088,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.64923907752689,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.75079621390081,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.79636979441024,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.84252924842252,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.91740923168252,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.02718971845663,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.14909181371346,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.36674925842308,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.56862630276186,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.67098997499308,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.21399696046047,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.52833803216131,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.98209595494965,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.12677686886473,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.4086740010808,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.63110577092838,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.78370828343982,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.85247204626578,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.92223173704206,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.00841629612913,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.1594097497832,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.21669320738462,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.27892532740802,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.4528204697032,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.52118163150955,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.57847226951186,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.69010823251875,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.78110665643871,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.9468175557768,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.13772093856046,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.32066592098134,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.49416257262084,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.83607089888742,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.17600551835451,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.59980666701002,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.82850839093424,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.16489346602642,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.20555445898883,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.43594870706282,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.49262757674287,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.5305644303173,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.58626624813069,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.63514794156903,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.7042451322663,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.74306322169675,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.77140863339003,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.8052838879383,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.84315300295728,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.91501225541718,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.93408382523653,0.6,"ili perc","quantile"
