"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,1,2017-03-18,1.3757615039326,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.43083279028507,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.53991039544905,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.66606800591337,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.74441771311091,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.78324079002999,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.86795538272894,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.87522581549462,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.91236293853189,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.93191258823343,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.94844624793209,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.95910811883528,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.01413670241826,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.04520441085137,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.07247170254991,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.13117188219801,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.1747355405581,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.21271734445864,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.24628700237301,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.31294304484179,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.35588370482251,0.95,"ili perc","quantile"
