"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-19,2,2019-11-02,1.69296351383081,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.75169263193938,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.92352602087479,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.84299205604524,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.593362258761691,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.603961317113017,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.695244333611373,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.821060872410943,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.923624803833912,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.975707085763193,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.04107819304333,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.13242726456591,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.15635617793661,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.19297097321913,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.20591364010925,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.24650632452093,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.26133362850954,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.27546529859625,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.30981014342093,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.35368674302585,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.43345870005888,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.48277924887844,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.5139298842926,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.57617632162842,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.69736840734847,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,1.80336803232198,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,2.29916064894752,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.450636225511599,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.532250840049366,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.616248987221334,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.764253116055978,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.80046383914645,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.904727758598727,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,0.966552322480845,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.01333393304646,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.10248649786443,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.13833144663138,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.21006847637742,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.27543175857336,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.30066037211057,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.32752411903835,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.35901005761987,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.39379952759055,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.41540365224503,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.49721837858855,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.53388511078816,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.66629331190958,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.77387090945191,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.84380763015177,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,4,2019-11-16,1.9873095574546,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.377523769471169,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.621253698441403,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.717961002144323,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.76797353710192,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.822044040657145,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.878655062413151,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,0.950378631254976,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.0133265173863,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.06016594277602,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.09731588653305,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.11348647283393,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.13568092861727,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.15892836053626,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.1712865176987,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.23694539138568,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.27847595996059,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.29261836321876,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.34958315878939,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.41985350213087,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.58255347805298,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.69976134174019,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,1.74956342208995,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,1,2019-10-26,2.0095766434362,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.2980224303649,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.436585635980273,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.570033190456875,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.652042516053221,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.789581273510316,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.860302302514734,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.896002021044359,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.934221140466444,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,0.961569401243374,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.00276707177885,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.08786413816234,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.13594080200291,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.20514399241742,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.25356144416842,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.31193003954973,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.32813393046279,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.3496288383032,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.43375844213906,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.48189538724119,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.54606589139434,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,1.81698974628265,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,2.17852956562398,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,2,2019-11-02,2.37328717798732,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.349096604462995,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.382746650988593,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.465166942249124,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.617245301680663,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.715667165617172,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.782170655325613,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.852612492156516,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,0.889620567099986,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.01308256351147,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.05529779253846,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.11916216210686,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.14237262394695,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.26762768177893,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.32174206613763,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.37975253770573,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.48414796450813,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.56742433370469,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.65342846715958,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.7587895682863,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,1.94374988468947,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.21579094157406,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.44474285531041,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,3,2019-11-09,2.65692998406469,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.429783627562803,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.438060895028896,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.512928483338314,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.603730548511477,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.647443366007658,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.706787511427911,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.784445674055908,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.886806777736916,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.930266206691486,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,0.992790184389635,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.02862730352657,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.04999804609714,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.09702420909532,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.18178945387722,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.31039552559718,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.52518000940384,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.61763236056082,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.70481918461721,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.78761948808103,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,1.8847591329149,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.07176999781904,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.12115697136854,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-19,4,2019-11-16,2.6414120499553,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,1.71225645169572,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,1.7601211627568,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,1.82766375894701,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,1.91402844411447,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.00933966226907,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.10324356951479,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.15982046127541,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.19704646096612,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.2322397164308,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.30806706574091,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.33989194518168,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.37004767051425,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.42186473790688,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.4789388048435,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.51439926348511,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.56743065968436,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.6168630336198,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.71711420154307,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.82076865080257,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,2.89019319878878,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.08921377288381,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.29377179532467,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,1,2019-10-26,3.30251891274063,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.33179102498557,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.4422886718147,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.47442869378805,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.77681165397592,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.90989054279615,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,1.97749596586753,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.10832621916006,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.17959249427918,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.21576267842297,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.30437257604795,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.34888871993115,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.3726831508312,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.44173723850608,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.50473850314949,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.58461892106738,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.6387644601023,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.71367664566826,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.823776386548,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,2.88620644114505,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.22145633761171,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.4239072862407,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.58034905374694,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,2,2019-11-02,3.6603562327809,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.04282897162449,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.26824621864523,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.40161378993584,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.5423047774641,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.73852080361849,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.85006500326962,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.91191403628352,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,1.96708539685554,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.05422591644989,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.14653510299698,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.21811795089486,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.26693255486676,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.40711432129526,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.45537303569413,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.60269364089501,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.69284136182804,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.7994590824909,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,2.86716331490623,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.05867336497482,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.30744419655239,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.51062799914138,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.67866342769817,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,3,2019-11-09,3.69918416301477,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,0.836066860523872,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.00866710582561,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.09979059928463,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.33297978782558,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.52297728200228,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.72616470550215,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.88888370694967,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,1.98659086840803,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.03265862296097,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.09895136485308,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.1997432523572,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.26504628974591,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.35359962812326,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.50720178841615,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.57307283918941,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.74622500483134,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.85312912512265,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,2.99224830238508,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.14695331768081,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.32602706922263,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,3.70835340443959,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,4.17046311500242,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-19,4,2019-11-16,4.60432771030223,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,0.779195875378635,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,0.976353051360856,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.18328683267919,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.27006963338406,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.31809161357736,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.38185739725874,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.45002341636712,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.45890250293389,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.47135344336096,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.49405076817492,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.53481062649626,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.55543059538576,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.57224266999103,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.60929340294272,0.6,"ili perc","quantile"
