"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,1,2016-11-26,0.480066932434108,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.557258016356534,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.583492673604824,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.687606634007026,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.755672999954105,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.786109034245213,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.793973036931748,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.819682283975109,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.839179974974918,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.850652530888773,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.854253606679869,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.863975780116023,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.879564074916596,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.898944679841553,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.913476412255541,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.931582440106676,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.95747343501263,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.991925658407003,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.03191606758734,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.07293978690313,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.12426544221132,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.22915718811329,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.26606799154005,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.288665944189033,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.364569735397367,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.461561047002693,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.576274647342105,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.623147145450893,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.645653113306825,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.668165129522774,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.703981327178376,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.735926191448383,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.774937782327334,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.794608184761353,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.819003886206445,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.844897554766491,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.88434527970035,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.915747042948423,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.950768636568238,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.990286305613741,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.00549569126938,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.04745352246239,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.11981840474434,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.2579176682799,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.33418296393235,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,2.13665221179878,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.224775963028842,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.279681009597324,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.368172849298407,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.448728799431507,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.525967780633193,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.568879606906837,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.588319117296378,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.641868695507341,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.711185839289515,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.743770773012822,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.786884627369355,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.813928957116606,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.867067229218687,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.896971679747241,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.913017988422617,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.959954387110836,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.00836134171455,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.08472648152057,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.12587718691591,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.14340907048799,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.25048899451189,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.50125274316832,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.79405116154447,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.170951561056673,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.258681798782,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.328090877673787,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.3948601770531,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.456445226769451,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.554471404111337,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.602095229610326,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.61708862955162,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.664744177938503,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.764474264017902,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.812406869653202,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.855293460726775,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.876424901295593,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.904348190342959,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.958067435139857,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.00386628021424,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.0449444819777,0.75,"ili perc","quantile"
