"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-04-15,1,2017-04-22,0.828406326275635,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.890089828174697,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.917031966495534,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.09326864156867,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.1952116086648,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.25148190569019,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.59450314002519,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.157276555643763,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.169268843424438,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.236260320277389,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.318712814243227,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.386977054973895,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.450322068253894,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.466841210153575,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.505458050284098,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.528966673759564,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.573888512745968,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.589115452438704,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.607364805768921,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.67456409022647,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.686634415944649,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.72828865109487,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.804297637321276,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.904836927782292,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.972454511972244,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.06877403877586,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.20868482843104,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.3294868401216,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.57017021903968,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.80151987801727,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.098349895425189,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.141947400912366,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.199172035660764,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.282095844916268,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.345505767361215,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.409565697096462,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.443153397925108,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.493246216966265,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.535162121399981,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.559830938965142,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.58984646763814,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.614038039224485,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.642833550520214,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.694952430833142,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.733201845773943,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.798382535813309,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.862507284017541,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.954635341280053,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.10424514307858,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.28315473779718,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.42871662322561,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.48182253007243,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.75336102134168,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.0687222946767015,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.0850009806142757,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.10404771700225,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.159037687947591,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.262949156882108,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.343421061963439,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.375883062617216,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.444287949293941,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.54981800850389,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.576461094287231,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.610414600518117,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.689730652634128,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.733278279107716,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.804449481621249,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.847994489754502,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.87256294477223,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.911823592372956,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.01465842842547,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.15005608375109,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.31077642230755,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.49277415830769,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.77558185759311,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.2448656115701,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,1.52876103402999,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,1.72057820059671,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,1.82272618540708,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.02981930965692,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.10710704206956,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.23706886291187,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.30871150699051,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.38258408629946,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.44640767619809,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.49744004274737,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.55503450268521,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.57837733398041,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.69763857837262,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.73150838738746,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.78712494642464,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.86443155937502,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.89352952076828,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.96947284262197,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.05033752870636,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.07908542302928,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.47060055299833,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.49374661882835,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.8222189171796,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.10394825665077,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.21120229878482,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.39148412996479,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.49689636062479,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.64828009444973,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.90749917047287,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.99148184894021,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.06618870575003,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.09957714072065,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.17018220107798,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.21931078596971,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.31452073460897,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.3623831692435,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.44764456083181,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.5014660170333,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.6045278741201,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.71312167590997,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.8242751548216,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.06104309829781,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.11022354032272,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.31138260312256,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.67295607005559,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.83686821803364,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,0.787963229176242,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,0.995173233993581,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.07223002485957,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.29658630314006,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.44411269053885,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.62068257613786,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.65965027676347,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.73743432929992,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.80058684199382,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.87417766200677,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.98921294137655,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.06971062759915,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.17992241018047,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.29213651321245,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.3678214089649,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.5015561382507,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.64381921900574,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.81497484294217,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.9638377049585,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.10136170249074,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.28053790378071,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.49893200521544,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.27879656186724,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,0.492792942912401,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,0.64296444092508,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,0.823138061504832,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.14001666706839,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.31501845258665,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.48911419256079,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.60745741515219,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.65564105028177,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.73980730895613,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.85330547677378,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.93209603204753,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.01349642837523,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.08112763604583,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.13874236092769,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.21703247239982,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.30015664883631,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.4971331938683,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.68227369459057,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.90071353853182,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.06886044466228,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.40572781228784,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.62137548662994,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.76164359196718,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.04442472639464,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.05991892186799,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.09930669474235,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.2089843109545,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.30423402520112,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.38844272631707,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.40463366045253,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.42565775955385,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.45796224751068,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.47582999019779,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.51129015112659,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.53116441873469,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.54924505597638,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.56054058970516,0.6,"ili perc","quantile"
