"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-03-26,1,2016-04-02,1.50860823053735,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.54185036400264,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.58924701595659,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.6304652648137,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.65599850074547,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.70290144526526,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.74755749913142,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.85482835292596,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.01979621358524,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.33589892897847,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.74261944234768,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.87173921558553,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.529119889813208,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.626446476418738,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.836110350287073,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.932240538391611,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.952604767857191,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.02931864463248,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.08386738156261,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.18652873849548,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.24442673760883,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.32711186096775,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.36674638178417,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.42158291746421,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.4912234368231,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.53912377595292,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.59387301809322,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.65433941757704,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.74854091891951,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.83743011994012,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.91962939462472,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.23587893561172,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.46220692342702,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.8672880707347,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,3.26498404233992,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.506106472669244,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.539827616937445,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.55695989719167,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.68071202412179,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.781485380784375,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.830744132179918,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.908034025324139,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.954469559527436,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.05096831849582,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.11376775716941,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.24114105454079,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.27166682959203,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.36654158793507,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.45404813803151,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.52551006212531,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.62863623983884,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.75884348829994,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.92228253009798,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.16441191665622,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.35878094837294,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.00106685121639,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.5900929807293,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,4.2928280520964,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.286518465519188,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.459080602296008,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.512180414043876,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.608772937670903,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.805943929708596,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.837859727972557,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.893295467138152,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.950909228598108,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.01503039437345,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.13761032869447,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.18626307280831,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.23759795481777,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.28595520583744,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.38305070643973,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.53680310598493,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.6667464845646,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.77668634514001,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.96919679228823,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.24519873154759,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.61052076583213,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.92007152252121,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,3.48415737878204,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,3.82259721123018,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.18035821327674,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.24861621891578,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.36265128375574,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.75396962472979,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.8622886603811,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.89473061484856,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.93814031514204,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.95384554497487,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.02713873205805,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.05249906461851,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.10627031846471,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.14322892360905,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.23319995805144,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.26550754208833,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.31718084885837,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.40518654846195,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.44661095441092,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.54232739029885,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.59878695997063,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.68259747605152,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.96268980770791,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.16089600580824,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.27657521285064,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,1.80331006188494,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,1.90880534124306,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.09434594843972,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.1581799126394,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.25889441480017,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.36539999283137,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.452904478395,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.56904567492477,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.61627351202959,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.70250360950213,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.80821448828879,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.82771528481094,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.90488875117785,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.9522765954542,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.06079223146851,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.1806448901365,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.29262102201552,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.44594164728448,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.56748803691234,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.7827510670755,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.16888393037244,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.32526860168145,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.52577772087483,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.38284548283025,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.63576456364219,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.69351021063173,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.01508434154325,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.10893992030121,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.19255484962024,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.2290316168969,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.29474064419463,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.3667376477036,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.45387514865124,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.53646266036418,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.66042837002255,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.73161837365599,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.81667503666878,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.97398292948004,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.13198722952929,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.18085527857248,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.27984647878512,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.44328365809615,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.68746385532031,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.98102472209262,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.14119066837632,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.25548054183781,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,0.929827730236506,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.28518214628414,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.4727887935908,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.58716600940779,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.71959067830507,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.88416895802799,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.05514719228902,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.11461990411816,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.23311216745415,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.36335527812366,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.43531684616508,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.50968771149861,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.6037654162547,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.75506906461613,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.92296684520052,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.02111067055102,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.10692168368985,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.30402983935989,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.46900819451801,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.67518106270523,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.91326740291592,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.43952626370799,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.57516351607881,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.88888948719931,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.98605434943825,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.15470178631793,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.31361076713262,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.3821680272732,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.46825003533172,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.55030014828352,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.58323503434768,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.61113733385048,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.63073380503703,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.68129430352915,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.71880596272846,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.77111013762396,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.79139319784024,0.6,"ili perc","quantile"
