"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-05,1,2016-11-12,0.423038122998504,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.437691412884681,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.565852012879571,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.743621323624203,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.778179302804083,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.808474595395247,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.829405797020853,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.842650301660582,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.876585083537026,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.891082594395955,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.900119184030381,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.936075118212349,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.952582207000644,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.96492219337788,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,0.986765782053885,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.01131675299581,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.02830674708704,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.06153371057145,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.10955328345851,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.15330157588894,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.29204892463842,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.32494310142167,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,1,2016-11-12,1.47142853922317,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.346518750869852,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.368660662922558,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.408431458025073,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.496271676577822,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.595201268703083,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.636720455082175,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.690355696825232,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.728553080967706,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.754286343117228,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.774870313323115,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.804042705787597,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.82992614819618,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.866414978708693,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.886441193708121,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.91119610436258,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,0.951649246037088,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.01086607778467,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.04810676319943,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.08767128846156,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.20777406427021,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.30844390087489,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.42101280764146,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.44466718158248,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.128700921350049,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.234368971508109,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.28746723176462,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.395847761719526,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.430949638417724,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.53307121161422,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.558394623475964,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.607566157613748,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.644092025366913,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.698927976629159,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.725258930898514,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.745093989427578,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.791619490191894,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.838384812433928,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.873965104932538,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.899280698555646,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.961529360985478,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.0062544439376,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.0302848944734,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.22961686752863,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.2994492630282,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.40654488342478,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.5098370137924,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.109593766847953,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.123644306030404,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.199514453174762,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.295273464061738,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.382514863414933,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.462169548790519,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.5226673261217,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.560741836817521,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.598754475796228,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.645902293384228,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.673178243449368,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.713688422571081,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.741747976105335,0.55,"ili perc","quantile"
