"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,1,2019-05-04,0.504302896099494,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.788126320724809,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.908873984748012,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.05086187181033,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.11209400376064,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.17496874682569,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.21168356940447,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.23131066925505,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.241911342603,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.26407920350419,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.31118482847794,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.32290788542491,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.33199780546172,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.3624716548123,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.39738021929076,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.42258664005156,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.44980623522815,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.46018682133512,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.50540721215245,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.54423924506204,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.59789698757501,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.65808009462681,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.74093278566738,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.560202444755682,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.609922482136407,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.717749346660065,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.830485322006185,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.902487687596119,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.973966004312164,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.03195336145242,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.06776672333887,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.09271221815287,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.11743468237682,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.14313236723643,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.17764031376903,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.22491936789028,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.25152546824283,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.32253457731528,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.36490610307051,0.7,"ili perc","quantile"
