"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-09,1,2019-02-16,3.17171207597511,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.19931792704089,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.26779659405675,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.52642574988455,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.56790493670465,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.64050404844321,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.6749412984866,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.76030851309312,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.80217542390902,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.87585840964872,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.93300019909046,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.94465326520035,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.97532099171172,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,3.99571977630836,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.03033185171581,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.05548116494389,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.09642250548719,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.19058188452052,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.33989848401141,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.385473314378,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.60602616760615,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.65444873885001,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,1,2019-02-16,4.87323380052094,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.17859684171933,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.38553189996625,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.49709471116923,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.68609730986605,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.81587257977834,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.9025983697598,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,3.97702370651703,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.02625746085397,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.11463143453807,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.17527806907275,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.21774374190902,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.30297099399317,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.33405538056226,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.43196003357826,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.50411425437264,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.55943929021644,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.63175947017956,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.71378104530045,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,4.77884031533821,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,5.05298262229877,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,5.23175147947939,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,5.43234228613974,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,2,2019-02-23,5.73297073022594,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.41034902522081,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.47850689996151,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.53349448909619,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.87573735685637,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,3.97199612694936,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.12651309948496,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.26505698550738,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.32798377462056,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.41203868205569,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.50105497264267,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.55719253990164,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.61951058941371,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.69273579080605,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.74839982267773,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,4.91677498823896,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,5.00112830332416,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,5.10472182343925,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,5.39268349061248,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,5.55733119850057,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,5.70293188470658,0.9,"ili perc","quantile"
