"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-05-05,1,2018-05-12,0.744514361086847,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.795359311121357,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.926997620919109,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.964103739127966,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,0.989701690101145,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.03220297328125,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.07630771290845,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.08741488568602,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.11155651137478,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.12289942137155,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.13730743879262,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.16408024787317,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.1869718506555,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.20390355638374,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.2362826693062,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.25927142006563,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.27185783810352,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.3156956432159,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.36497184435249,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.40963538034681,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.50774681989214,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,1.59788967029874,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,1,2018-05-12,2.28120704655382,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.326861848849848,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.370264637875062,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.487015134536949,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.616151570589318,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.649595224210732,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.690285334585507,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.754379672665817,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.798521040115768,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.846144132927053,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.894339246302453,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.921146247379745,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.957925658961692,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,0.989028506857394,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.00118470462895,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.03718503334261,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.08991229044956,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.13730484945495,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.22376041947521,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.29396034580214,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.3824565988137,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.4892945536231,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,1.88191676521971,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,2,2018-05-19,2.22551569419136,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.27830627634814,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.321501506298061,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.377022807729079,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.420306679586383,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.475791138674652,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.57822640796724,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.632601820899175,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.671673802107067,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.721814986114665,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.762628771652627,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.845934058721479,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.901227286525139,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.938676145227462,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.972076867926234,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,0.985929984194423,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.0273772951822,0.7,"ili perc","quantile"
