"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,1,2018-04-21,0.861932495646098,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,0.951206512269863,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.11254201439328,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.31837790906373,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.342501477476,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.37307477158914,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.39748288996189,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.43373512071165,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.45593149725204,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.47330118757782,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.48574433786725,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.5152137321147,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.53181858012515,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.55212700263726,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.58492623484426,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.61516808903185,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.63552930456557,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.65406576103339,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.72904824993237,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.77251836480643,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.84319317761806,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.97651166259315,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.19609593240612,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.477457404572413,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.718606223334806,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.760983412765068,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.899855072744882,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.970998803224737,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.992790629384401,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.01019660717836,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.02040338122232,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.07854723817519,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.09505125474735,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.11907109427341,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.1628106156454,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.18425146503506,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.22399749832858,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.25941304724543,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.27891615430683,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.31342926450701,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.36342314645433,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.41825771987551,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.51840271984567,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.69516504246433,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.85973885913238,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.09020110471194,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.383459843171364,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.494825806159769,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.53973088990221,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.605876428656554,0.1,"ili perc","quantile"
