"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,1,2017-12-09,1.04353009641926,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.12429192618876,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.25680392853535,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.32158805066982,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.34797777685705,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.3751889243269,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.42505525736272,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.44226853113243,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.46208655057544,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.47692125029964,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.48217699374907,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.50614094127135,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.53999335534567,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.5725307003406,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.59061227976567,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.64265670676302,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.67527209517537,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.68638580489849,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.72381882416177,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.76196558948926,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.87983557353002,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,1.97467106195533,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,1,2017-12-09,2.00085144387652,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,0.856155136294324,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,0.863474834347012,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,0.889076913747128,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.06897185904144,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.13655253525555,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.18681915882907,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.24439988406532,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.27578138834943,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.29532149903081,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.34423008897102,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.37353806313199,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.41694583746124,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.47242830514039,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.5336036765527,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.57363577242636,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.61413610153697,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.64350207075232,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.69975846516773,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.74191943674797,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.8541143402227,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,1.93395695507287,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.01512416605045,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,2,2017-12-16,2.04111027410718,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.73054351672239,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.750279056065424,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.863277941247485,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.935970335872356,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,0.979462975856768,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.06357291941402,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.09337837066029,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.12637699495944,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.19517114836898,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.23003047095245,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.2799846578631,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.3202866361728,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.40733301517513,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.49706939008086,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.54428475609188,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.58172223981817,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.64441610139374,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.68136815873932,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.73492955032539,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,1.85683640627525,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.08092900363769,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.23365980527523,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,3,2017-12-23,2.29378894161421,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.494099187350944,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.592263702599479,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.678131558711308,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.844262864217159,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,0.970953337181495,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.02742708333809,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.06780765983071,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.11920440016009,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.15264570891301,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.20694989196486,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.2574166336682,0.45,"ili perc","quantile"
