"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-11,2,2017-02-25,2.89534422808028,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,2.99808461077136,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.10937001569692,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.14736143705111,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.19465131114974,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.23322238570925,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.34420839797053,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.44013670552174,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.46200163172775,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.48490986974832,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.53667155288564,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.59240619104743,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.63369991666007,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.68072053305521,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.75092775938683,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,3.86682820385742,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.17144924890717,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.3510887523293,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.42631919359218,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.88432591970806,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.16416796873587,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.40141518521991,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.57858196187875,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.83309698819647,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.95143097360357,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.03304342742988,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.12397941752345,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.19624312630394,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.27754557825993,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.36362196131199,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.44248863630334,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.51199443002944,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.54979395084583,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.58869971794503,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.69412354069346,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.74194644339248,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.83048741794759,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.96869841673651,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.22891214357815,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.42019245993036,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.87112588546015,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,5.23116351687275,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.640713263293,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.7787344786331,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.21696408997473,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.53070750638974,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.76901247575222,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.86273239334567,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.01200396684415,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.12029698965342,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.19457658556022,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.29585296311649,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.39694881056791,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.43384866258957,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.52576799770654,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.59247300532923,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.66891882905188,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.80989696246157,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.90671260797282,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.95324032963836,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.03095656264004,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.20034537445712,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.73600682227859,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,5.2179148787884,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,5.82144245579542,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.80961131775239,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.84876714038673,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.90192832540838,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.21923669952947,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.29442115604019,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.33573443824367,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.38391146926753,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.48150583793812,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.58234164465967,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.63371933297224,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.66871233400939,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.70763340454083,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.75990442787904,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.81245115617416,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.93198857324958,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.99917062108155,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.12271537398482,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.2513361174474,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.35187000170799,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.52445219874769,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,4.00427104482281,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,4.27357242165519,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,4.55949508446398,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.763894138002,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.05870805588927,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.41706623043374,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.52621920686394,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.74566360822239,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.87099521767591,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.94158922525111,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.99201413464406,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.08061229849069,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.16825110418119,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.24676700931328,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.34442183937967,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.4203197043715,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.48130904268242,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.52882936164529,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.58011462199092,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.70696119818894,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.94825101374446,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,4.13455594549176,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,4.24645954616012,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,4.46661187805759,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,5.17788825621083,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,5.40896795298489,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.6463116081645,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.95326403774338,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.16615193861923,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.64288531286668,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.74520789619978,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.85970537202554,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.97456904563708,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.13704618707577,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.2805962470614,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.39939872287463,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.53809116179471,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.80987819782353,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.91617406701592,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.9986252984345,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.187531565046,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.28244951827712,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.38052031374397,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.49394212262774,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.60398112594668,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.80366268129538,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,5.13081792236766,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,5.93797262318048,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,6.37362092765161,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.00716941239779,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.14218006959248,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.5630878404692,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.80744274256941,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.92777358808234,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.09815156843913,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.29827589298087,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.40171577219803,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.5666050312249,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.80770204935342,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.93471709668484,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.10700256628604,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.26972871250199,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.38971290860392,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.50917255639213,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.64822590637241,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.8714966397308,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.00568150991732,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.28241310374964,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.76637606113327,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,6.51869486673489,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,6.6306388744599,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,7.65347561041758,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.81592082187525,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.89296550354239,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.96700568171731,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.34427068020319,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.66126976010828,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.77457277800227,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.85317100502692,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.9561118247572,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.00358308493414,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.1157033921309,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.13533504145063,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.16565047761246,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.20782863745755,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.33235433050099,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.41955958420933,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.4777946671986,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.59139186277466,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.64063079503791,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.69056163625507,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.95625193576383,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.33185187037204,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.49829294918531,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.19899025331095,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.65189713663945,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.29681943779154,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.74185988683504,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.99916714799584,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.2006932233761,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.40756857372029,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.5759211904853,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.76864092184986,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.89248104784768,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.94055430033511,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.10159095735524,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.19747579954982,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.24409992470738,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.29418601056272,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.4005320797794,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.5336737088892,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.69766554635446,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.82669001106655,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.01828167839097,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.33018437166298,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.59414825299843,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.2770084802054,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.84453659190452,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.21588246166665,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.8430783780692,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.21336046701902,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.58242860348266,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.77415319231176,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.98353073390484,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.04006710800458,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.22540973396648,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.45563743037206,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.57578825025287,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.73926963646593,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.90744111051974,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.01818497004998,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.15102883485215,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.21041601489614,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.29923256592568,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.46292905719818,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.76623542278775,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.22981201535028,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.71148994929414,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,9.63236941054645,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,10.0434109130461,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,10.5563162812288,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.99374652527802,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.24239100814162,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.53878799694973,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.23961072175629,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.42806801142381,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.62884906374651,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.76147018642518,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.93547264941463,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.30159024549495,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.43205619165094,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.59207114619401,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.7671858554168,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.96632077848774,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.03708552070542,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.14012893131528,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.25489972358368,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.50213840802366,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.76278373137126,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.02319622661186,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.49701690749149,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.3035617369122,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.69127986100583,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,10.2374617064722,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.54951846207794,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.65053435808688,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.86341049377547,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.94016790256715,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.09666670761454,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.16880496709878,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.22093895954686,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.2612034786759,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.33737084520623,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.40276838443109,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.44491358037296,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.52110840033111,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.55246304737912,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.55914628681764,0.6,"ili perc","quantile"
