"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-16,1,2017-12-23,1.19607029702727,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.27024852414726,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.44514766143858,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.62388760824488,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.67215040375402,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.73785211695977,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.76208821096151,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.78703509225661,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.8573439093282,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.88790248042823,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.92622721554204,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.96569201774848,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.99804113954459,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.0182852520535,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.04208285151508,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.07194131095974,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.11218091708163,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.16215291882927,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.22038017105598,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.27631900086131,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.4981398546863,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.50837694250513,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.51026571188431,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.10954037780498,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.36822676562453,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.46423267460545,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.54967221010033,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.68849214630827,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.76449821554549,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.81473820265311,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.86471110539802,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.93361527069825,0.35,"ili perc","quantile"
