"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,3,2020-02-22,5.48982703904244,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.62757622711608,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.72394334894921,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.79186844099947,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.85404567350173,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.9426173847955,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.03988844249141,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.2375878446515,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.39191302664379,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.5826956657473,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.04609299767042,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.45953921026466,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,8.1242930809787,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.54897025797021,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.67995154943889,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.89786260666895,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.26458636624984,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.38648398684036,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.47673952089943,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.5584598946936,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.71370944762975,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.9104274735923,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.04339252741178,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.13847793621705,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.23230195131745,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.36042834377633,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.45263872472762,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.55419963247891,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.63490529041042,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.77029341693028,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.92696923984468,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.08405224173568,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.36798280947574,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.04170964362234,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.52320625339775,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.84114695520663,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.23810224588594,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.90457361807498,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.06894145100753,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.2704029660402,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.41614227742177,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.45736325337665,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.63147538247082,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.76134614179186,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.77595505774321,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.84021429415258,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.9016191017949,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.94062405703797,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.01176839592917,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.06095194405284,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.17362742996814,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.21394320331022,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.34989335125397,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.41821578869076,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.53154920163234,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.72488051373236,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.02917087171283,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.57326459669724,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,6.15330298150057,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.59330305139918,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.88630409462224,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.09391477854137,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.16476050707568,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.3906936481465,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.44956690030235,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.57784372114633,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.65087791750939,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.6979001194146,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.71608879317797,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.80651518778549,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.88242616528694,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.95209784467806,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.0769869841605,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.12447907433879,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.23286436594636,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.40290991914601,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.52240388829625,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.66454062851696,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.86878707656952,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.25253138360199,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.81492219901024,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,6.60343867736683,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.97423655035359,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.26859568163549,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.49604938322016,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.84500437963272,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.00237917020473,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.06119856551771,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.21939038909917,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.2857519444515,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.39372575958618,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.5380034377275,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.6377207752517,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.75870025589632,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.85443398015963,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.0483651077054,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.16358959853672,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.20538286568869,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.30309000854659,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.47454777926788,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.64889561020681,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.0523461490283,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.65587907629769,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.84976230240141,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,6.27238332600624,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.72789940702686,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.86580089006582,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.31482028512176,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.4913335098737,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.64747866720778,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.87675754834395,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.01198490060452,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.11361937433066,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.21057407696624,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.36025676151764,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.45668221681441,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.53504816922313,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.61726429365681,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.77716812278167,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.8587334438727,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.02216315374173,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.23710471905506,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.40170177498617,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.69592490501449,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.1067178555037,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.93037013602529,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,6.39014795820606,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,6.8416952052626,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.3816255190222,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.77178808247213,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.04770684013453,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.14498566163839,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.40331893253241,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.59395354253307,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.62686306820212,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.70154700271693,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.76325010358532,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.83533393156269,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.87805596312305,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.05299528805376,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.13379047759918,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.15078286945172,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.22275141166052,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.31828842212967,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.40458672637098,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.51154255337253,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.65467393059206,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.91114865865077,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.0562524674926,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.12746203211561,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.87123196381713,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.148386199752,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.31779667162916,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.5267289650371,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.77600192331995,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.15464288194186,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.25843180385552,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.39763604600238,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.4782922161753,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.66748566627754,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.81956701075512,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.8988325385604,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.00521607041232,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.09695926789666,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.21294135242456,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.27150405876815,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.34003122707165,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.48158612526974,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.65016618381274,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.84547321086367,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.0626721345221,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.62045907949248,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.76164985102573,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,10.55393786971,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.58687743622777,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.84740097152799,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.00745049276976,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.17894958797535,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.42104143111321,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.71541098087077,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.84452616063494,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.14352423658257,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.2797704503988,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.3671569552523,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.4626917189416,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.58537969863331,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.68173871688267,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.84465668220393,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.03299917762434,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.25321962509855,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.50263655176905,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.65498603825347,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.7921362053242,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.13445399231034,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.63569251238902,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.73765960254377,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,10.9616933024316,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.74431990276791,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.44697756780115,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.83050113474804,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.42467692681233,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.62847163863562,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.05914453454229,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.27972188304452,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.57416594405802,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.70130060738094,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.0168732235428,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.16228657755172,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.39562513467,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.5102355441967,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.66069410916125,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.86040856133045,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.93202430011704,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.12183601634037,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.25115106530914,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.80927697062123,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.0097224223581,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.92065236544126,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,11.1249566386284,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,11.5786772615499,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.27305687050584,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.48954306802129,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.74590180550875,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.87054069437221,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.94439398259164,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.00382388651739,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.11431280857193,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.18872947243637,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.2538351694779,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.30462581470076,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.35062875080756,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.38760776226808,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.44405251995132,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.53214350793385,0.6,"ili perc","quantile"
