"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-25,1,2017-03-04,1.86960666132737,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,1.99421387206207,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.12742442569358,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.27231338269642,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.41009559888302,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.4526361227437,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.51993914870398,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.57692715838901,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.63681470717277,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.66025451488241,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.69138348143839,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.7378432158743,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.76822176977759,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.78853704849922,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.80603299361818,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.85479469352281,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.90072758655121,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.91425066183814,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,2.96974712768666,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.03911869214424,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.15129414713661,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,1,2017-03-04,3.3070919884937,0.975,"ili perc","quantile"
