"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,1,2020-02-29,3.95136691306949,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.03165443621127,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.04845503867504,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.21664870566601,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.39764971389037,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.49890503680805,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.57164439631431,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.63868711924761,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.68008410836193,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.7235409978647,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.75303597436266,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.773145756292,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.83753306182313,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.90887845078072,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.94330897358471,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,4.97317648194476,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.01635150792082,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.11855977805798,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.22681670609144,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.34961690094787,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.51480535599086,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.80038615855982,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,1,2020-02-29,5.99044477290204,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.26465407222985,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.34117145814536,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.40611397630754,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.60350551420632,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.69110765338731,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.78174225343079,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.87348818220803,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.9154490039352,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,3.9637356412746,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.0193795152043,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.07921942016104,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.13714720286353,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.22006129908661,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.25943491989647,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.35223774628976,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.47919184524487,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.57540361743856,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.63295467102486,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.75064652155026,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,4.84146644340036,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.13271822231601,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.23540235539332,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,2,2020-03-07,5.62070945932477,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.20811813501452,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.47437512480498,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.69341136735151,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,2.89021391983893,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.11336713424942,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.21658917499134,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.2888971482638,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.39389592567691,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.46239335258693,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.52549992910385,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.59396321886552,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.64948596807063,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.70699442913222,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.76368820517775,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.87048164800517,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,3.99977827060704,0.7,"ili perc","quantile"
