"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-12-29,3,2019-01-19,1.3695752493411,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.48001922725069,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.53057440911581,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.57098973237149,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.63118252835069,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.66345089207483,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.73505504936365,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.82437637063362,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,1.89637757555074,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.03439581218771,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.09551505765145,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.1465014109856,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.19980586120936,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.31136335808481,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.40137358616646,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,2.8604009391428,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.28103007318085,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,3.79103654739274,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,3,2019-01-19,4.49921853934042,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.694721643833921,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.705749098655908,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,0.850504562447862,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.01169061758855,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.18710530236163,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.28983387081416,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.3584789265759,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.43866855663603,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.5562186064585,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.64139590912975,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.68504661547045,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.75347107705328,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.8523374532736,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,1.9381947650958,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.0469136184563,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.15908769476211,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.24006916085865,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.44119895170037,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.68856813554071,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,2.95044421111786,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.38544004381163,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,3.97605045932099,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-29,4,2019-01-26,4.85889414210436,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.88394215755585,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,3.93107724656181,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.2295633762844,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.61360639072353,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.75793747631262,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,4.86563551337466,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.0137546805067,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.12073908273851,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.18459046578067,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.202641364989,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.24530869179069,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.33103184064382,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.41007765066099,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.46345350854955,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.52263963637237,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.60923171184447,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.71389669509947,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.770248694341,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,5.89374187118146,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.0449536657888,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.38311602709261,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,6.92541369320842,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,1,2019-01-05,7.16927454047487,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,3.81886612207107,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.10395689962942,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.2220018951645,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.43317301121417,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.70215730287764,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.83385728794209,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,4.92787426247679,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.07744605104616,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.16204861615485,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.23826699007152,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.35960734540214,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.47665470964735,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.5242121821137,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.63060832589409,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.69804801161951,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.8648867376464,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,5.97207036753795,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.05091559503024,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.26215495024819,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,6.55063472831556,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,7.072485358138,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,7.30293587006076,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,2,2019-01-12,7.80110843674852,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.56525589234774,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,3.75401993392379,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.04755962891961,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.18860382537999,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.39350742702876,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.55045157735685,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.7376353373476,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.85431144932788,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,4.94535842100295,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.18461812633364,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.38611728264836,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.45762305592887,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.61932634522142,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.69182446394823,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,5.78535213646212,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.0187898046464,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.07656384295302,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.14989940783189,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.46709399103545,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,6.79531605283957,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,7.0853094008612,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,7.25123760239474,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,3,2019-01-19,7.27218162606501,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.12113458419126,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.45362093337263,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.57178923074706,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,3.8198233694256,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.17804107430792,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.37967681359752,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.54504744849621,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.63730871914197,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.68277694656577,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,4.89158983922636,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.01482140822367,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.22087597368762,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.32614182837555,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.52627867404334,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.56840113793035,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.72155226946111,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,5.9542523896659,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.14618775212457,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.42666839701583,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,6.73060406233015,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.03122630731434,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.19444767217623,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-29,4,2019-01-26,7.30783493461467,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.73801977379098,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,2.88823367363897,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.09667023582297,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.22100625427437,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.29699409665506,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.4048731734161,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.447218773483,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.49638117444343,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.58270764605559,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.60292327930308,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.63165415507551,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.66819289098639,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.71006272795075,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.73680845021862,0.6,"ili perc","quantile"
