"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,1,2020-01-25,3.45017632723076,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.45277502498168,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.56242518356998,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,3.95466341319469,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.04198911537987,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.1499297447723,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.29091148490247,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.36309818876596,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.39117538351906,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.46179104914435,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.4938222699451,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.53343595810858,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.55135470177528,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.57522391727396,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.60934326811335,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.64922529536214,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.6953982813371,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.77045410487727,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.84677257794508,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,4.97123002792724,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.04549168172413,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.11592857468112,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,1,2020-01-25,5.21439330386861,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.37567836418364,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.50216118359521,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.54156296903159,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.79151184390827,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,3.96469258148083,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.07890527969762,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.2049511478818,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.35041015427393,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.41786195465267,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.48891412186033,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.544767869901,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.59728314190194,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.6752377987793,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.75305544459145,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.81615937401182,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.88139319485267,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,4.94627773259685,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.00063014753956,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.06893454967221,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.25145255756872,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.46371022533451,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,5.8376223885611,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,2,2020-02-01,6.560632460935,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.93589127446059,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.06554219618454,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.28573042246354,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.60737819993323,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.87801221700444,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.19147644733312,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.2559602529338,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.34728389943562,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.39819877092442,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.47624479234905,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.53515824790575,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.57348281616916,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.63190482995302,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.72460086350937,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.82105458569936,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.92807850970938,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.01139833121628,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.17361967473444,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.31412719696271,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.40411005732674,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.53451768261515,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.67471452215352,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,6.87722667796561,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.53467871204117,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.95288545206507,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.09887057122163,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.40718401103808,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.68504071052893,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.82665299995284,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.00286902542762,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.12549311092623,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.24790611628218,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.32177625545942,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.42971284693445,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.53579087450167,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.58676681312516,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.72378477017265,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.76740686010215,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.97650563772803,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.0751763604835,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.20918666137395,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.2799150033268,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.51119663179705,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.98670432049385,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.0822060620846,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.36675916424778,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.25591980623084,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.35119419729507,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.98932201178166,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.13923480547942,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.23625742275331,0.15,"ili perc","quantile"
