"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,1,2016-05-14,0.439306074284772,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.474423801776471,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.541904328233092,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.609069472179484,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.683476372356807,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.72780470274318,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.763080411180391,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.776746565087045,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.818106327747223,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.850428613966055,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.877356462972649,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.890494370053128,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.926308179899765,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.947206552622024,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.958590428342375,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.982528253983967,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.01061138097887,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.02978705639851,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.05654235557169,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.11131124655877,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.20463120497983,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.35259009983574,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.86341355212706,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.368596735422328,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.39304414186002,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.441572408851961,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.518027134758667,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.556586990780761,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.647485394295798,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.68488524506281,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.705513751927577,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.728234356786162,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.760790403135518,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.772448395516444,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.807643998036583,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.836278052341596,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.849314571829959,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.892352842551804,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.930071739888841,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.953083334765183,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.01734136191111,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.05279381923638,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.12228198835921,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.26310492400559,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.89611460268748,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.99747760432229,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.259155563555439,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.271201647959029,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.337453491269469,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.446042196445313,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.537201224713803,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.602528220407383,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.623150203674102,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.664149394726789,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.712419023720768,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.75979679212558,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.794356849287567,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.859878215950912,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.906627187400374,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,0.947130165076756,0.6,"ili perc","quantile"
