"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2016-04-16,2,2016-04-30,1.4805538013979,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.5567412349127,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.6038933628589,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.66403752556231,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.71628619759322,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.79616626099616,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.84426417326467,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.94775280113673,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.97840558223975,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.02108428596105,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.08688484699664,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.11231818208041,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.20255210053098,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.27494743641656,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.34505783278935,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.42159006946984,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.54567562989771,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.66218015251146,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.86008457311237,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.25285383001567,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,0.646719458080872,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,0.969010165181569,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.1316250286382,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.26219456221746,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.39293164448719,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.54778032721719,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.63362200941007,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.67205371386311,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.77328505638748,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.85710795621996,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.93060654253726,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.97251941495137,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.98941973244183,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.05832972092308,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.1144845910099,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.18669062261876,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.3663377421966,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.48300004836872,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.65973850287491,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.85839020301434,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.19059388239918,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.31574888696618,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.46040327639392,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,0.873228371824479,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,0.94725144101852,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.01480950291873,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.11167398530812,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.22374243444465,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.33449539376374,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.44860049000532,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.55672039417735,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.62063330718378,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.72183603332002,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.88700953630588,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.98500213246068,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.02607261346932,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.12429313662072,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.2570294822558,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.45407924334108,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.58866009461869,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.68875101701071,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.78846587776127,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.05829316444615,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.50773636249037,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.58449454931981,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.00994823558843,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.3615834353055,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.40852628028465,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.52888626871628,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.6296140590194,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.67485935214987,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.74580375598381,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.80698739232922,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.8472581307359,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.9088198469996,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.95026376724006,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.96152873669207,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.97629771575232,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.02385350221092,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.04825108984697,0.6,"ili perc","quantile"
