"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-30,1,2016-05-07,0.553026731598825,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.593976976850571,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.669296123382669,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.731408864239929,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.770929182332503,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.808965632604418,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.839726371929122,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.857896490741692,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.888640548586048,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.902330259245636,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.923606597675332,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.932888707682112,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.946404406681828,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,0.997776530059828,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.02464482247911,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.04703347247953,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.07459528398018,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.08799637638142,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.12735621765623,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,1,2016-05-07,1.16190271947204,0.9,"ili perc","quantile"
