"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-23,2,2016-05-07,1.48327744845289,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.50549540858614,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.54787213311156,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.60713984905241,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.76116860975547,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.03714318337466,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.55878791610074,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.4857546053833,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.562573136601059,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.64824277508527,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.734725394913711,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.783887041579634,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.833409908214568,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.886181689030838,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.91540626564888,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.975106810730926,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.03446727769097,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.06534500487793,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.13299719600688,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.17691125349141,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.26313121738186,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.37326269663802,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.44044986106565,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.4722272616056,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.54324049472373,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.60029966994837,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.70554914839693,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.79758438203818,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.87309023966325,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,2.32800478605041,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.450856814220049,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.52170538913536,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.596780817286839,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.702221216364712,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.757896297223683,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.792160290473692,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.831946066636543,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.864058938924205,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.923772676963024,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.938237578286908,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.977062311634928,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.00374386730086,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.05625752825759,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.14937686983371,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.21741961599951,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.29660972085668,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.33659769118678,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.46683421183712,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.54297324500492,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.67334616770618,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.97818457780057,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.18940311167849,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.5441300605516,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.507424244587969,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.532248321810291,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.57834291014202,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.656306881721162,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.67548262380549,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.756737486585411,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.819340012535937,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.840180222912578,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.858590385826128,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.886365346593546,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.901256246758936,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.91622203183012,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.943196825792357,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.01988169201228,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.07856181092003,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.10053141184917,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.16865429932718,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.25401857174527,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.35725328752144,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.41296473665194,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.63612302220594,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,2.0672305145198,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,2.10158425493301,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.302408218835723,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.419695668034831,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.516368985156994,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.621944066453466,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.708464446692572,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.757370660485504,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.793434244026276,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.871969938495756,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.919840989937177,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.990081276308977,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.04572042089733,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.07273519290416,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.10939841462683,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.16845152643465,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.20785922301484,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.30455308326325,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.39739805529015,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.47956317032545,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.62637960939253,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.74806872084605,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.24123482847346,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.89566413027687,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,3.3581098063418,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.251089965846814,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.371387591620592,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.470974454808903,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.56639991894935,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.650694130285599,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.7728015257118,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.87158397334939,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.908976730596451,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.966115435334624,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.024329959761,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.04354489048797,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.11285708501354,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.1772656474159,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.2635606050312,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.31300009847573,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.40013384894422,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.52919415156023,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.5869784267987,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.64435363221684,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.96127561661235,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,2.15404688148563,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,2.66486616452402,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,3.28309536879765,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.25065966542085,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.300893057523294,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.398030964549657,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.574507266885161,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.694842405759333,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.757515531743929,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.799419003528611,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.880807941077252,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.956857126849006,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.05755658445797,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.10733134426709,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.16983598375064,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.23372902546,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.26464930688253,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.3974030416178,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.55328467431747,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.59984997586714,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.65363933782227,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.79326774898687,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.22606010075398,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.51553055005142,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.91710158988916,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,3.39173891969919,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.17491488283015,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.2554166260648,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.33936023642657,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.53400894032578,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.64464504470951,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.70557971580338,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.77507731622651,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.83852255521612,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.88259432220104,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.91409449993127,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.95806354141779,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.98698783952992,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.02568434396691,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.0491027697899,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.06431576506504,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.10837681434773,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.1855901255595,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.22797833987911,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.33559286980351,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.43706889086884,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.67709689100468,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.92486472364961,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.14503638890509,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.11921515384247,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.19916235995242,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.25131129362075,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.45738969932625,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.48491035325812,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.54149316739478,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.58832323275785,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.66256922134134,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.71888862586313,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.81942161279748,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.86017946788237,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.91218064736022,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.96490572378608,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.02645211609885,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.06695149719901,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.13465095708896,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.17165383760634,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.31809548246918,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.43401699047607,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.48553334339267,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.6366760147187,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.66363415652247,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.14606745021751,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,0.922579493165205,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,0.970080083050553,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.03732709909569,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.23611801908743,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.43021859363412,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.46819251369885,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.50581038224348,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.59059306184306,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.63653965404842,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.66241043331392,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.82778298050658,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.90971582375806,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.98083773001004,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.01663983320584,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.07916889840719,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.18992437900372,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.3123576163715,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.50433520805779,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.62845481719699,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.75219653513775,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.91827056720911,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.12638291938626,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.21097873637753,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.714504857314697,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.846084817536765,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.932457950833828,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.181988371537,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.39789194925207,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.4757180458498,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.50154193808972,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.54169281349328,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.61138857519093,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.66328397633047,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.83589404162266,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.93727530151142,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.02822413374122,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.10493681647792,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.18094118764325,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.25658287409433,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.3151767972647,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.40398540189129,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.5711223871542,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.66997155519928,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.28999258521899,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.39246274362399,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.45755241342937,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.44969217544647,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.67383531091874,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.7654450717688,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.83634046191437,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.92118043520743,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.96553606573629,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.01827661816164,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.06896414122553,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.08332424513806,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.11719196328415,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.12583177029698,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.18120955483049,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.22001614337048,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.27855965590303,0.6,"ili perc","quantile"
