"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-03,1,2018-03-10,1.7952644847232,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,1.92740103906747,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.03223914527367,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.2400178356324,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.31218236632072,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.32430116959323,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.39589489719314,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.46762700993771,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.50943056120428,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.53399580637439,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.55671114119007,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.57956087607177,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.64592455784539,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.67954772480404,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.70097639096689,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.71858560557385,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.74533348033513,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.75722331207728,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.84175485279662,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.97252118027685,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,3.02057160114585,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,3.19696514094367,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,3.50823939410486,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.1904129402344,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.32202899302485,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.42301922651339,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.66409426277728,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.68441719943401,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.74664441543958,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.79860702689368,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.88239374455815,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.9050741802826,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.93308623086037,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.99543759774945,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.09052359420481,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.13364933119125,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.18327252332068,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.27279358394012,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.30476916872117,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.32829101389364,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.36736903952069,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.40056516326666,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.53581839012901,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.67319396842147,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.8634357417261,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.91006428611745,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,0.611791760636149,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,0.841563381378508,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.08484676826997,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.19021497941904,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.33464195032555,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.42243715595446,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.56245440884791,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.60310567596157,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.65950801334498,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.73481050919546,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.79478126102358,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.81796426761469,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.89774532122165,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.9312707883302,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.95094422671999,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.99929107983369,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.03951229041884,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.12153184528516,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.27754090788315,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.34284845409438,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.41984162135596,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.52183293144137,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.98667460036832,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.742512048536704,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.836840477368177,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.87913038976062,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.04507181899567,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.11819693239961,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.1985727161223,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.25708951286578,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.39186788272977,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.47072600367686,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.53965035319224,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.56866809607792,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.62520610252869,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.67083348890421,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.71814974338651,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.73583501385344,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.79763289405035,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.85993605449621,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.92518908017145,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.04004951862575,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.13432107686643,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.39540706394968,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.7115097844946,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.84100547046634,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,0.83787166492981,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.21026359459367,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.33913476892029,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.49363150356699,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.54206285315931,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.56963907557381,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.60833157586811,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.66349248756664,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.70750078217647,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.78017308375524,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.80632665114026,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.89051796629487,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.93679025340553,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.97222193018912,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.0150975393782,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.05409308148437,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.09235760522281,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.13127521063392,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.17680541949377,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.39762025722816,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.5486328016824,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.69833583895117,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.96597890830746,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.585701170091069,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.750481676726057,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.966730275788979,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.11851117352325,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.2151973635521,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.26440527886237,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.33378942954284,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.39041348546484,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.42686446398973,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.46604753843549,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.53774340852618,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.58995184359625,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.65588283681554,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.75867076575305,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.85828041521435,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.91412748868607,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.96978964634609,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.01769094020514,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.10705565221069,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.34044955620509,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.61520038196897,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.925458100552,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.09679835721722,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.322399293148384,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.542952561738253,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.680528271989042,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.773390353692114,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.880531078294502,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.979042072626876,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.03384558635364,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.09941967635547,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.17511839562311,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.24879945069589,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.28068707082715,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.38962732421799,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.45967693643032,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.5820631492779,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.62207418729681,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.68977860906894,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.75402480641109,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.91931552477988,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.03660582942692,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.09091132836777,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.36052265240356,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.61117641925272,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.80358114010805,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.139095609528428,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.171989084210437,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.340312475336268,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.600668211553013,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.698367464085077,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.802294615822656,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.882234121364706,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.935368234388026,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.03631671960054,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.17285620576794,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.28233861130421,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.34056091065736,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.39340767788218,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.43555545552505,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.49433573730607,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.57097330807673,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.70338617356179,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.78114958310947,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.99879772752394,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.21966175694076,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.4197547613566,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.20790856230604,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.23579961998025,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.04040139042382,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.15027105462344,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.25374372147764,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.5291373083556,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.63861767463583,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.74101969721179,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.79923928902371,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.85912744848299,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.9046526370421,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.93629314361897,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.05660395406821,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.10447437090813,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.1629976099159,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.25798784555731,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.30731369825548,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.34946986897416,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.39718563717015,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.4506098519856,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.51400852025606,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.65189164481857,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.71640104303176,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.18217961141993,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.66421044539937,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.34025378040913,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.43353264731195,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.498772924978,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.76064556327726,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.9772796169696,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.1054731258099,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.19152208246587,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.28743896838611,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.34028658342915,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.45671526276825,0.4,"ili perc","quantile"
