"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-22,1,2016-10-29,0.449261346783672,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.524833520217499,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.545906722489466,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.575036561104299,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.599120233758004,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.617163171095046,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.641251734505576,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.653243064519794,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.657662087578397,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.683578639698694,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.697788047011622,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.710766881904425,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.726022990481408,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.744150860695943,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.765372779481005,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.785450576300273,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.813564346507101,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.836764428872377,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.885170742849853,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.927831365748533,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,1.07424905726421,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,1.44256364960978,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,1.78549875731681,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.333001371619692,0.01,"ili perc","quantile"
