"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,1,2017-01-28,1.30044937815214,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.41384778859773,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.62500986569715,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.66212153273067,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.70947788452401,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.76377562550811,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.78132349178582,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.83976412587462,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.88267599630304,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.92191470663871,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.96257329335201,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.97782045071393,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,1.99635773342302,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.01950873554438,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.06466508283157,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.09961178947214,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.12455654804711,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.15552662565247,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.18632328037999,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.25007197046716,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.47778112253125,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.48456011292157,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,1,2017-01-28,2.61088016085179,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,0.973001530251404,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.38556788844345,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.49788789686181,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.61979158652771,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.76501367390483,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.90126620984738,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.91977121101774,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,1.97763758469802,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.00327834282587,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.07054113177551,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.10894048947692,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.19918600317046,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.23231017606924,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.26964044675238,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.3194269807653,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.36457927368544,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.44071808228621,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.46798114495378,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.55871682529046,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.69574082891646,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.9319310596632,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,3.60393205143062,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,3.83008085380695,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.03328698636786,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.11808288913137,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.42151859302705,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.54877726201227,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.68677519618496,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.80721690055661,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.90477667434135,0.25,"ili perc","quantile"
