"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,2,2017-03-18,1.95572954265996,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.29183062127901,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.33626171244951,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.70365084703413,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.444484706707723,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.544413784323208,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.673468172348782,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.720880148054386,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.880708789950986,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.935732371107408,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.976753065938878,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.05844653813547,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.12350921556009,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.17725916849503,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.21469165484196,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.27761570102723,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.33006627298117,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.40364554631791,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.47872625972582,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.55240337560351,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.61349223632503,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.69008838311434,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.73629348907942,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.94038711007159,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.05635154644272,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.17656225287792,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.36909489793489,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.385383576450421,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.434540432518944,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.500352643724675,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.57052153224547,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.67166838943596,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.727991865354659,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.805004424835174,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.919846334180378,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.965125600351309,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.01362492979615,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.04751582119059,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.12644576561031,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.19207144937976,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.25513116789604,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.34404785426032,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.39334773599112,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.44269625176308,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.52192709567955,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.57458622356414,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.64683895006505,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.72498529073464,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.85940103869241,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.98804406992142,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.435251114158477,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.509352022933193,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.58117296732953,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.714692672868595,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.77065907336152,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.821244173220908,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.86228358887617,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.914457556905403,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.946198506290512,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.972058410900058,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.02362093854695,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.04301140823503,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.07530808570651,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.11110030826018,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.12087540796104,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.15048704812065,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.20823053217251,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.25719978335927,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.27722701401052,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.40133916830972,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.6165949934822,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.25184617035741,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,3.04305807197498,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.435823204146831,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.467890062324102,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.521717474519392,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.571265516822295,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.607000300153464,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.659083247700116,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.708740225323811,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.753044265252432,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.829194240477894,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.876026392214002,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.933162598887791,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.962889582279484,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.979870089063453,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.02889740520731,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.07422860565613,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.14990821423052,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.22568357302349,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.29082480467353,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.34088952667548,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.56922337210676,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.86287185514809,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.04152663990638,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.30929989938921,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.369801869963439,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.380206240546505,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.389067837332938,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.478568869472272,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.575297955344784,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.64328436474302,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.711907518823978,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.757948965907665,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.783063848815559,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.817466626794819,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.838782975803681,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.872231784883699,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.90878677112451,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.967608937880261,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.03402502713237,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.08328825616618,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.14484783100215,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.19357048080991,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.37633684888757,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.65250093319989,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.94663856537768,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.63241773809526,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.96450666107048,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.0331477742409981,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.208413149367006,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.339250355999152,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.391803695655476,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.501462488932237,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.55476314465003,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.5720231730618,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.637463042404889,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.693561295996209,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.713960081644904,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.749112814442754,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.796959380326912,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.866338902290408,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.963016648768097,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.00091213967125,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.03238561246944,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.11916719738576,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.17938098285567,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.33174626553154,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.40191246710786,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.73160514452598,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.89913281797035,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.29111418198203,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.2272860515977,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.31785328678371,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.381229027745,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.7361103018144,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.94232593931333,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.99301719756604,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.00766738301888,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.03991798312602,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.12644064697428,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.18876036729261,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.22774052457129,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.27706328207661,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.30895931977194,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.43099827360014,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.45976888048635,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.54593334300159,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.62648103719124,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.68435536183446,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.80307822975585,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.98803143510146,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.15779031516671,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.67566766619386,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,5.18858862519762,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.80307925428567,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.04255067540341,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.11360570941859,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.29357193070343,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.42389244787588,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.51086919498565,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.71663409235395,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.75640132932718,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.83525936796553,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.89407713468963,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.94047404283764,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.06666085543141,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.15814628892382,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.21001844318303,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.24462383848591,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.32124342500801,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.38519905125816,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.5115106090666,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.70190879139149,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.79547179666935,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.55079998599875,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,5.06358389130426,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,5.63764424437024,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.44328208528862,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.6092917981785,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.83170433243108,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.88895312740385,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.04038626415323,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.20056812399134,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.30505510366254,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.34987125039601,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.41872653471019,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.52698553681682,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.65329047451242,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.75425292985508,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.78149788874398,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.93726951409014,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.04576616748135,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.16452219376894,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.23899823722102,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.3612110442088,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.60840053238977,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.78670002919905,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.09517435207923,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.2566392672797,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.48476063502586,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.25982581295008,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.36656929239822,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.4722154412617,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.67523628096364,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.81906555250278,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.90514644446751,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.95075807565066,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.03561815456424,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.11895657347661,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.20970569865777,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.26421159563024,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.37884657774036,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.55390005332329,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.61793732300282,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.71105558095192,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.79254636337656,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.01684187413929,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.10049407770991,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.29010144583886,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.51943745804396,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.98369679408877,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.17821394453801,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.70534711851551,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.41467819743644,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.57996140286391,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.79797103251414,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.94309645550542,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.0641713951385,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.12765311826842,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.17948349739672,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.2095025864093,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.28213031533137,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.30404452855054,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.33230735873104,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.38458897862043,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.42622263180805,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.48918684703476,0.6,"ili perc","quantile"
