"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,3,2017-04-15,1.23277940248521,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.27723262800239,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.37291450604195,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.44395082741818,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.60380357841559,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.76327845903589,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.99262511794824,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.51774772052967,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,3.29478549934659,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.284413432765727,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.357647978688281,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.480592210440262,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.600826685014937,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.670539331804842,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.736615406717847,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.753750476675282,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.806571651824929,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.846231415363036,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.881871895038978,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.937783018760482,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.993527612710676,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.02431715638773,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.07527134570117,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.14268898165849,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.18082330490655,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.21702373214622,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.27252714476635,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.369113524503,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.58783914022341,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.9075892683555,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.20113070173872,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.94207643518281,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.448874416620078,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.466704567138333,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.541649775350919,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.615823777588491,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.686506606340722,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.726727718299351,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.768945184400028,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.803456110351316,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.848462445311446,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.879300935784948,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.901078131569228,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.925426502345995,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.948901425639713,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.974628178400758,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.01386178625406,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.0749717388565,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.11444608020554,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.1688161360355,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.26185605999044,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.54298561663084,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.91893900806007,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,2.70455674762767,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,5.74368254763587,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.0556167798504756,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.323706926596849,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.412930164479662,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.549731412714649,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.579896889772425,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.612001591696485,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.6639869177772,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.722593086697269,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.770108731922285,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.85461610393853,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.888208313949495,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.924702492981987,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.95742696306247,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.01144876894774,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.06451547563708,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.10961474863603,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.24847499972616,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.33504122421265,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.50329744082459,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.61644008032051,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.86112036780473,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,2.86936486888803,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,4.20477647437222,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.0388006019821201,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.15127122468584,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.310611907855129,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.370331881598129,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.480993959331765,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.555848634553641,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.62488018075405,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.6609355913493,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.697175608019732,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.73737791971565,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.77811408990861,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.828307896499414,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.860714995469643,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.930476647781584,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.967820512747206,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.06083595389214,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.13408650107433,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.26353780351919,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.48811145620994,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.81508368244718,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.19540398812484,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.77189514090686,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,3.54659646406129,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.0471475955374796,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.140061130350517,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.264303772559087,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.305429634500599,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.396475523235027,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.448641117436342,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.548256673430447,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.590044382843133,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.69243991594836,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.774470860608037,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.84405580291294,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.865243700342907,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.903815535140567,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.938334930466524,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.01865246519076,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.15344099306787,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.30044904006326,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.44783094096245,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.6437753112876,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.9974426441052,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.36509800033093,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,3.48159692777383,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,4.98886652482822,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.45593504658883,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.58452432349786,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.771148912255,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.88261983562342,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.9352741568385,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.97576814754533,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.03578866415322,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.13392098920422,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.15563944116765,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.21640553662206,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.25782374471754,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.31418848947653,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.33384856905891,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.37725277507945,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.41619446252865,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.48275018225091,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.53928912355219,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.59414006036301,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.70214569438053,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.83310531523325,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.93711812081187,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.66441976444779,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.72854791825145,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.22046309574732,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.37241167429546,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.48248192183672,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.60229682808369,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.67587086601422,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.77771541297638,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.83760456900498,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.87911457909218,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.91529505479966,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.97018147211137,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.01822281431111,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.0377799545774,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.04945916847809,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.10701191975654,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.18505378438326,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.26088551571427,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.36157531056232,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.4550250563383,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.61973881117075,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.71842142775345,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.37186256649217,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.70105804542584,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.91105896942792,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,0.98167895505779,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.0429665653463,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.11464543606121,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.26622682703114,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.40776144805321,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.46461820795403,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.5110405078588,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.59065397417756,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.6671438365491,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.738076424481,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.78722651316618,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.84548619118183,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.8720307721469,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.9132233231026,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.00251221116698,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.10383135972418,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.16443754985917,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.21254336435654,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.38294952834274,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.68727333241541,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.94573934351272,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.4835347868634,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.86423257559496,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.623548202198778,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.891945835532777,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.01685094475701,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.14128097831958,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.28953254313815,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.39572330941092,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.47992068617764,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.53530695350301,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.58748493360361,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.61332791480175,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.6594739562452,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.67983635633068,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.78907107228762,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.87735429437619,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.97291182925394,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.03238636080424,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.09376072456431,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.16818283899153,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.3175817111628,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.59304318145358,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.10260313030403,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.54001763280897,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.21588998951594,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.12065865813361,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.19422357178525,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.26891985278355,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.40538464320061,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.50387723466999,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.59477139657172,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.65557460706613,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.73298523763319,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.75695655890678,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.85476650693119,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.89674442942149,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.94823611047857,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.01018067011038,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.05673180129382,0.6,"ili perc","quantile"
