"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-05,3,2016-11-26,2.39690429250168,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,2.92148615569736,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.412775933646597,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.485194877614527,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.587594510490896,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.751801682803056,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.784720772323648,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.843122695480657,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.891298014821155,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.929507511723948,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.979339954263361,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.02927389752994,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.05940315506658,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.11308733232096,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.16412702786312,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.19087851293251,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.24304249524888,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.27060402362218,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.31749253612054,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.36210088095838,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.51709965195124,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.71611464405347,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.15071995988534,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.43133373981507,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.89757193191319,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.164713024283595,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.333489770047166,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.385926846428783,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.409739522523384,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.463225410537283,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.493798383092763,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.530402227843827,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.552035492300343,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.573258499071739,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.599691591762778,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.632427629443739,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.649539380523084,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.669500606730887,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.690899145767015,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.701176784407506,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.70822480208187,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.753024008446193,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.868116467322702,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.988462494979454,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.14598035487895,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.41433872156816,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.69380961693998,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,2.05196029812777,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.0157416529567329,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.0762008463678007,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.298217871106233,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.434046237854835,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.47906345613868,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.510494864760627,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.549101518383786,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.582321074843129,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.621568471087688,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.641806491097945,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.679553533997771,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.716611821309301,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.75044358165421,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.821126433253674,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.878158046381512,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.95067962195868,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.00266671022693,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.05992700859168,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.12022379002057,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.40409342623674,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.70062214605452,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,2.29239165964118,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,3.61151363144199,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.0182091425690704,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.0822560973147741,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.127424026894993,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.338566405514679,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.503898104319102,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.54788774187073,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.628032734123293,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.657314950946549,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.691530869202628,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.717022656391991,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.753968238997476,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.804306592018742,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.859561342417957,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.942602837904688,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.995734901240943,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.04116481384115,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.15502602687812,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.21825337240443,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.30810324396364,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.56131960995045,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.84846418621719,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,2.04060394510429,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,2.76497281734475,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.0646818463094081,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.110804740483442,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.127669242531975,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.350667361621688,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.425078992724504,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.513915787802572,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.553730739859922,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.671545208172671,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.720731023737109,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.787243774804516,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.828563293415767,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.886271150906583,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.931380302706415,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.03915867288276,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.08275206336114,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.14708220878506,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.2434635671831,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.28533795427439,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.46460813664808,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.655687253435,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.84416476092427,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.62495327781611,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.9263185811488,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.48224993364433,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.54413205032193,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.66012060754013,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.94791451956813,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.06759084330396,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.0921195335735,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.21228051833826,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.27695566498427,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.32607573842995,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.40632021925138,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.46741070853217,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.52639866236514,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.56671855679703,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.65221256738893,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.73791004052412,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.80699034694636,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.86172712745409,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.94884917586583,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.02242010803722,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.13127839512501,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.49447737196809,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.99223041671189,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,4.14846420000904,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.52026245598431,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.64839772741431,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.79759661916065,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.96605586736129,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.0436500258459,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.12715948525849,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.19280517352875,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.23614419975312,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.29400546434273,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.40047877274847,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.50542197570239,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.59434450611726,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.69217785842688,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.76639595094432,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.88663786239917,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.99148626270572,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.06400383251621,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.09951195195762,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.35618809336588,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.60535886507584,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.06986857454904,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.33073468378293,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.90565878442862,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.24772954734723,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.39616737935559,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.75904989715583,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.88674218045768,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.02253482006572,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.09526430312325,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.24608988135874,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.31192029355053,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.41776446289056,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.50018204621928,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.53281313580619,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.66165534909885,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.73897929932674,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.77643525001674,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.89910494826957,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.94838572515596,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.11028498237727,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.30233503219139,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.43565964337639,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.61445755317638,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.97409139504067,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.19315400676077,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.54329927401978,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.14257137036185,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.40604152269308,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.69751961643957,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.82954087821145,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.9018121877465,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.07953415109961,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.18442297597289,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.3026731257761,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.40994161198318,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.52394829777629,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.65348750124644,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.7644532759029,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.84810524030146,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.92978815970711,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.97130135292797,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.05910275873658,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.22312063438627,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.41059897947002,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.59318243368066,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.91706857150881,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.3953603751917,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.90407250072736,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,5.87461482088953,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.861522726191455,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.877227453719324,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.916175436417511,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.00319804302247,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.12148938032586,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.18405357097633,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.21836736065347,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.25448795856658,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.2823841097585,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.30279603131936,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.3274204109713,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.35295395834742,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.3865980117156,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.42842693711746,0.6,"ili perc","quantile"
