"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-11-19,1,2016-11-26,0.518513752077124,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.554526445531127,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.597068910591795,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.623680834278676,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.637681415978366,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.671898248392515,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.685976330208024,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.703119339382076,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.744091091580062,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.775912920625904,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.800316471726118,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.806386560950437,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.814551001246601,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.892288286036613,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.94634658422916,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.02432956905936,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.14363235471983,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.40238373212429,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.53973282031813,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.62785553116672,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.0457431378332601,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.219598634108622,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.413037164188775,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.482709168703805,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.517416256760883,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.568996939494237,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.602386974703369,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.661556297362995,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.709401554723975,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.747291738262885,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.780495694666676,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.802795759985969,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.82659901292243,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.844796477349689,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.908438056062726,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.950996999785605,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.980628963637704,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.06967436420432,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.18638150645155,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.28105851102648,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.57937595273504,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.84680812381419,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,2.22123263100223,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.153716604079276,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.292684064976862,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.390356339530849,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.524668536963294,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.610047287851194,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.673274679812781,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.709718605944616,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.743706109838533,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.768617746453618,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.841950450743181,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.929424562804512,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.972022762570048,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.04165617514683,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.08535393027062,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.14264608776181,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.20704851350638,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.27307246673936,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.37858991546746,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.45708859259237,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.60502771513257,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,2.1874181819817,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,2.55092879751302,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,3.14878267349076,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.19091771849584,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.203043993705011,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.403547280809254,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.496940248001785,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.608961070131789,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.762544011212363,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.847500115851512,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.868621721758929,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.917472337557883,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.96945452616617,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.03960874940732,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.09611109704249,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.15289526829546,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.20783544357746,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.2391995708576,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.27273124498373,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.43442662361214,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.49185442182357,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.67061342986112,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.0326061249956,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.49413775129567,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,3.25722735295155,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,3.52328084315006,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.05662868750511,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.12498319543189,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.35492661524594,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.40868742443458,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.50008466180608,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.55477675555115,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.64519075203997,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.69188747070602,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.7277077997556,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.76399348805068,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.83854680705526,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.90863628611344,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.97930450661571,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.05934846739575,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.07884591358629,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.16010338778177,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.20149601963468,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.29721687758056,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.51263099672608,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.61340203831598,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.93905682455088,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.31886424125266,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.51560254179209,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.81197402316837,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.93743266984069,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.07970366623123,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.34084577008074,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.49428981410327,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.60627032197308,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.63472700642885,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.70852508708415,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.74722379457627,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.83924877839308,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.91433203537184,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.99913813711551,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.09790147996514,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.1633476842011,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.26878479656112,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.31072381848651,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.40312346630804,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.58615616938398,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.68160840334808,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.76392346386355,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.26371992124717,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.68808735470663,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,5.12687726976855,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.27549340944156,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.52473546366901,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.82273282626427,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.21702633814599,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.30042602141716,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.39889112000399,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.5452971908806,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.6403818828099,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.71179321196158,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.81674918995708,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.88422292654687,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.93267554730386,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.02840587553885,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.11761414512707,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.28842264318095,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.35226488422876,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.45797091345208,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.70325481898408,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.95083835030241,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.27338025053524,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.55166850965847,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.7447476881164,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.86333936105406,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.35486820899857,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.66540020676912,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.78790540798794,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.98819574906207,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.17960705061716,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.36866028494491,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.42002828326802,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.60416702765514,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.70203401701545,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.76977615109774,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.87340293617724,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.92415592790701,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.05895974614359,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.14706107647903,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.37485927389017,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.4751293461723,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.68825222758693,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.89610812557818,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.05109759054076,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.43074223249846,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.85378914216828,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,5.14664849032017,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,5.65154040953385,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.896072554326808,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.954761644515532,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.99897186180427,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.09830403403406,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.22339675665836,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.25882830182067,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.3214075319409,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.33043949892655,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.35116879573167,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.37494808463683,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.3941527976454,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.41578775974288,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.44862771468071,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.51493019078308,0.6,"ili perc","quantile"
