"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-03-11,4,2017-04-08,0.605680732022132,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.658284563670733,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.72227466377102,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.773715854245104,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.815706241343706,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.884679218784001,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.969461088423792,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.00818585429311,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.16911046267459,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.21067517936212,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.72277268731303,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.95012597005173,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,2.28723923934203,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,0.876233048669269,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.83708621796719,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.02791862558677,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.20029099272569,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.27548062075278,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.3118269631685,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.3846074052078,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.42173577593523,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.45992074513013,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.50800765569668,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.54964934059325,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.59192861095996,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.6214969224986,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.67395820637774,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.73199818493554,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.76211731225108,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.83467373751051,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.86660007372218,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.00883153736867,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.09242572418949,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.24603067144521,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.63448327352932,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.90497162153308,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.24499417214897,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.44323445255525,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.54061805714683,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.74881798947877,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.88229295526218,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.95656410182281,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.00387544923284,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.12659733558115,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.20052286536064,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.25635017420937,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.32154256577436,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.3830981290847,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.42924963522063,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.46966594535169,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.53857899043187,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.5842027020155,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.71362460642263,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.77110500873626,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.87370807210082,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.16221178631159,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.88613471009656,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.10519626588585,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.54804692466607,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,0.999013550585607,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.22610091564057,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.36336474194792,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.64861091104838,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.80925515722521,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.87916089768203,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.94004863012785,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.97458110116352,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.01343851747357,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.030651616233,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.0957116825311,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.15278842568995,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.21702507307681,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.28709515489925,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.3249228526474,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.45032714117155,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.51460662393242,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.63677937454596,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.69516962847994,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.96940753361878,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.67356400706094,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,4.38701177589552,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,5.11933860517014,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,0.581911734887708,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,0.908265618025573,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.04918874835361,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.36044754474717,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.53815748862072,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.63801501546812,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.66558249294322,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.76604301910766,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.88211567984805,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.92965012136694,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.00182229757708,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.07196139833568,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.11439525085274,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.14439160077089,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.20607486437325,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.26645305482306,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.33610434099505,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.56601019019363,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.67778400299975,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.99241855999574,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.30719048364198,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.63063561259074,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.15438800921513,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,0.515488762230931,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,1.86366356792251,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.19474418435668,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.36726115564947,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.45228618745874,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.69170869567826,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.78768061501327,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.82959173841702,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.86855828051206,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.90351568237559,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.97137964896821,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.03890969211566,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.08727650937743,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.16483816217379,0.6,"ili perc","quantile"
