"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,2,2017-05-06,1.0997745113472,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.12561094674998,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.15457492411783,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.21655102287267,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.292544218093,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.35980398025959,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.41543680253307,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.62132339794184,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.75357248417234,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.20635366527869,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.361937585637509,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.44740308693661,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.49652277344717,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.578529473103829,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.60795276866534,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.661521628367195,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.704057351209282,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.75190242618364,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.777858329201487,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.799836421109439,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.820909333019572,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.905507615257646,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.937522523353232,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.02271218902853,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.04762070340968,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.07796765910845,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.11426571382448,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.22534441152469,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.30590666389628,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.44301513990499,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.62424156403989,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.84633995738232,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.77928309580603,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.269122826166536,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.339297069182619,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.415603807257744,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.510787308225023,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.567374743666887,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.591997297199164,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.632032983468227,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.65691864687206,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.682829997688151,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.734476198967472,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.771519731322949,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.787520418980213,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.822441790008512,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.861268119810562,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.903562343523563,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.951942962418238,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.02010793735776,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.16760811596746,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.20654079483961,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.31516234668943,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.51797158171207,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.80818029973826,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.4057852494886,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.0859030625487918,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.118742547528373,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.264613927484149,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.330703023909438,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.351001029048946,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.38670480422001,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.428808742152092,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.44252930584466,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.478839639944987,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.492564077858039,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.518084972477138,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.53396699531372,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.552216481165331,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.590092468790214,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.614695993223391,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.662568402673881,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.68941110214317,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.750566490443279,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.799270338264958,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.00959268282371,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.1270919155962,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.39858019475418,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.51530697967067,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.0796414602757042,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.17890233934016,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.213891368624817,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.309702543555914,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.330640357633643,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.363586093949889,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.380311059245785,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.408101196325991,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.448005441288021,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.467176770809794,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.50435855848281,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.537555900421319,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.567432970495036,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.593187697071814,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.629988175969805,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.717074290062086,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.774026184066391,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.856690271984273,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.999324278796896,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.26213610480532,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.48931756996902,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.89929126768809,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,2.01094865742041,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.124519400221615,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.143081107039919,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.166055386863358,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.22615386694572,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.293497833997468,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.315400259413062,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.34108594191727,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.398014749932238,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.420176895467474,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.453663065400983,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.476098786881492,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.515924517536984,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.545639044678622,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.602037639972757,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.626381539040258,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.831300635960506,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.899690318977805,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.958331154300129,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.17935565314405,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.35409726469822,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.6103435284132,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,2.09742201746556,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,2.24012747261303,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.132582891779832,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.142616322051915,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.173748066588331,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.214001222103959,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.258970634527022,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.282888749529077,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.345617554746471,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.369208570942965,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.388598099669731,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.443518149377716,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.47587466905092,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.50613617439261,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.539920683825576,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.596115494183162,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.662935580518654,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.7118486333199,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.805971807914349,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.898385491414049,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.01777021899771,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.15770961437413,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.59306889357429,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.77827178684192,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.98486780909288,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.40481296835961,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.70564552914476,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.73789199353129,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.80254298005294,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.87906371861857,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.93646281695022,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.98022753025637,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.0194870320397,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.08635161528973,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.13595823221883,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.19372565967333,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.22561137366448,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.26774480658263,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.2950749381011,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.33695184961019,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.38960220221006,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.45802714354078,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.54209167305321,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.61538458768897,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.69154497070622,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.18619165364394,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.34642809568608,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,4.14829320612723,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,0.927038743703342,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.17910533372742,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.41057417487758,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.50302759958566,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.65003463046339,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.70713802671923,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.80150230284313,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.82135821695734,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.90101657965649,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.98493437284388,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.0160587126852,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.05919453131461,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.08881131902364,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.15338773732672,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.17760257979985,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.22256899916559,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.27910913848385,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.42370979232321,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.51867384455791,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.58665689959798,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.99578260107631,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.34882618989525,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.65824176187354,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.699882004118108,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.859751787899192,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.991781257131417,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.40053564374985,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.47599938374346,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.5377087361364,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.57717620787914,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.62579137289744,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.6444336980411,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.70727791392979,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.80948126394157,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.87831918489968,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.92397035903686,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.01486933227722,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.08154371147191,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.1604308684534,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.30038272955956,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.45629728322537,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.56610519356562,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.64617605760547,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.87333125613251,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.19769982416843,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,5.17483313311243,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.749313717912906,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.783417699081799,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.919761017918282,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.1250722094996,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.24578180626435,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.35415098983919,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.44694387063642,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.52625441047436,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.64473599242446,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.66723376157785,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.74565419549899,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.80676606689719,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.87366200767715,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.95535342896429,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.02444185946622,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.12743825965965,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.2016850037594,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.37690613382154,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.58442951578193,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.76665941750932,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.17233904419028,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.84546981108431,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.0145840209119,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.1321260052705,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.19539437541674,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.26693279822268,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.34373410892909,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.35578720479201,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.40639313570929,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.42137940090821,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.45783659904617,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.4697392395897,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.49724168139142,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.5114341752294,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.54370980440728,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.57350892273773,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.61162479495919,0.6,"ili perc","quantile"
