"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-11,4,2017-03-11,2.63798237490278,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.72299116055078,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.82828248054835,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.97510386290103,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.12191079540666,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.26628084076221,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.73250724199358,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.13205321380467,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.67775860740835,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,5.31702616870696,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,5.43172834161078,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,0.573952645229349,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.18722957356149,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.41430263112922,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.57392833540081,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.65980503205812,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.74692298947931,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.80325121285532,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.96534568423577,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.05544735106435,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.08964273312128,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.14217383464,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.17472545500585,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.26206227069556,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.30545242591937,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.37210716193283,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.41661064579929,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.4887035775199,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.56548296712691,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.77009986640544,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.14466680370924,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.36588083699952,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.70249262384267,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,5.46431107019867,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.02771280118677,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.1557299512433,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.22902041122146,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.34269050504973,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.45207026501251,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.49783709690701,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.57322325423023,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.60604813367337,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.69242818638019,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.78919677479112,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.84239164689581,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.90170358806821,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.99447542225823,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.06624956726285,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.14382130992831,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.21205882959709,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.29843246844817,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.57967415570659,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.70653396018129,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.90532016842531,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.46987513111141,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,4.86240611493254,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,7.51545238322295,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.188107609587015,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.777600265697934,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.932763736661474,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.08918759516485,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.18946622458634,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.32005070265206,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.37392838169124,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.47959555822163,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.5737130447765,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.63762434340233,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.69522990953151,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.7443147503057,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.7819550525186,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.82827628645753,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.05619586830248,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.13770465884775,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.24989380449035,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.32248878141581,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.70677368838082,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.26117714454962,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.69155189273491,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.01271921780335,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,5.75422679397192,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.120078401073029,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.46156150869963,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.571128622057746,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.734330158812385,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.97769083686314,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.18033050916783,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.23172690139905,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.28043896192511,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.36597542405723,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.4366565606022,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.54069285527859,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.64740934894851,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.81567643804185,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.8671866449104,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.95418746283001,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.00823766770663,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.0639499395818,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.22579028704537,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.36549072365866,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.75887378245838,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.52110039706407,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.46021529590018,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.59039173557716,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.08592060194185,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.79985035993636,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.94845599792754,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.04016569404792,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.27952430328175,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.49141073346506,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.60074644259051,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.6915030973919,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.78567844846057,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.8535559787673,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.96734855614262,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.02838337206606,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.21785095276691,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.28540091260743,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.37218937650735,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.47473584265784,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.61987120258271,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.72502647883987,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.89360494532892,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.29774235567072,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.50723480053332,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,10.3495257630247,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,10.6159864177664,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,3.61015974260965,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.16553428396497,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.64882116124288,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.09419317110222,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.53920685829491,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.70449457539333,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.77663023342943,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.88485716215379,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.00345841082738,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.18632886618679,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.31136374491111,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.43388337574772,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.51999927946406,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.63335639996553,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.73446579479398,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.03262402216937,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.38710113501403,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.51731972149152,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.75726135765248,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.15436436374205,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.95321706761165,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.33708216737184,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.99830366261604,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.71247296394435,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.27826941879277,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.36584234676556,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.48245383792333,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.69110613302328,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.81779133428557,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.94617881724821,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.09620138127863,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.21586675596045,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.42503333149019,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.53996555556769,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.68037044429462,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.75315615809734,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.92985799129841,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.19993108126029,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.32101178137187,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.46152740747131,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.61529934138941,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.91599746312407,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.36477663356085,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.84470522513,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.22096884774989,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.75042061330304,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.75285727491843,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.98164252298818,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.68969373043198,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.9400637802352,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.10922594226233,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.16362310465404,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.32042232204879,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.49636688565534,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.75485207979588,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.97171588068184,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.13389467423084,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.21140427890059,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.33153491836255,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.43402936841376,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.52799060094989,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.70314725829662,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.8917605785476,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.96172325756784,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.33161671511144,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.19733010153498,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.06052497334575,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.70864435857472,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.60704561821863,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.4584196413999,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.6460543169148,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.75856792864399,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.25475537998433,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.30615429575128,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.41831349801934,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.53611777243971,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.63246246763173,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.67751428717338,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.723786639253,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.78695849635861,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.81684693687689,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.88819873821773,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.97896276711496,0.6,"ili perc","quantile"
