"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-12-31,1,2017-01-07,2.80534711467276,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.87513280910869,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.02927798787516,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.1577266533152,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.23550339579609,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.29813467733965,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.40636633761065,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.45345479083211,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.52737980493189,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.60224008014614,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.69904935873599,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.73773737470497,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.84183882532936,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.97658520547156,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.19523531219339,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.48548159136533,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.93205243091509,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,5.61690271110258,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,6.08513122347923,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,1.86951597857662,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,1.96906442021872,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.073514515509,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.3602762594585,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.65678393756449,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.86818598897277,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.97790942338101,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.05791400329075,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.16616960093645,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.35246852502876,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.46445276727769,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.58081919002845,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.67482780340969,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.80590349573747,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.91664001080017,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.08003034813976,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.24370350829953,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.52895197155019,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.81160266847235,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.09651321113092,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.59365084108901,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.87232191236663,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,9.82339694990515,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.85333618462361,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.0675391658961,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.22294358843199,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.37234777232173,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.52859770491753,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.78269435100545,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.99134317499376,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.1004179511438,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.20483209769306,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.36080485268058,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.4390994873349,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.58618243515142,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.77423387768564,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.90666822422188,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.04018303661657,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.11324396504613,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.2632158772373,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.37299871279551,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.551175711114,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.86888554270236,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.76734369648598,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,6.66525770633129,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,7.11145038516783,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,0.727830009448207,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.80959471202663,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.02037710742978,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.10403685189852,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.41591523749472,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.57303418863871,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.81639499591511,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.91223157035363,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.02826624042626,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.15090638123742,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.2339967018884,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.33981012547811,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.49786911396061,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.78994635211779,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.95006987512263,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.13086919116064,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.34036505103685,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.60006712805039,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.87386963645354,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.01408683898672,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.8169430378525,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.31715096844596,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,7.09156778861392,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,3.41042323609297,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,3.98525650493015,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.45811297374774,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.8254419162945,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.94684748534887,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.02269454231202,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.07388188061461,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.14857481916824,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.20316552442801,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.32952897903447,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.44884172993121,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.50017560344961,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.5534914666431,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.6112749664824,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.64894138195302,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.76055721152545,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.88975500779675,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.00848487723529,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.28097147857635,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.5288103332807,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.81352901726753,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.91690199948084,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,9.27250488347271,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.04448939806263,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.4057337402153,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,3.89903826820271,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.45163003821836,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.55176979563168,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.5815300297152,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.66688904919847,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.79615205526208,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.83190337653297,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.95234460325848,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.11873056156573,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.17675353186624,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.24136599855763,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.43035298319284,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.53890192658428,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.7337002877507,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.82927895531392,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.91222134191883,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.11784402920811,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.498221098852,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.19118734461194,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,9.2143446765642,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,9.87207420175108,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,2.75088459444307,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.06660320898766,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.20835157004636,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.92872855525923,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.18320687828038,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.36120041143948,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.46852689682451,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.58269302449464,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.65200246432899,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.75694321100745,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.90003127216288,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.01191031852201,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.16027099770825,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.30291632730648,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.3903223542025,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.58653665053279,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.71960269928622,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.92053552292133,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.02929237122089,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.24715903293688,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.2220314413828,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.48850913771506,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.60324177159281,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.46141723227467,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,2.78222539493185,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.28964586724375,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.598993407289,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.87118697884741,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.97152407300582,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.15385105441695,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.3794004399635,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.49072195898318,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.65845808820227,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.77759408266094,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.90376111083895,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.02836760379415,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.17743194499304,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.43543557296398,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.54383249916705,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.63594938098423,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.76958621046055,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.03164653250554,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.42179092254703,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.64764583697896,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,8.55318934786465,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,10.9727446166718,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.4838515512965,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.50410627947447,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.61864909261188,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.82054761105389,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.8570118914919,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.91222872783389,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.99140882366565,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.05379903864518,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.08468406483643,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.1250110374366,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.20197043593999,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.25357187214938,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.34378824255922,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.39413605771512,0.6,"ili perc","quantile"
