"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,2,2017-04-29,1.26111453225105,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.28356259525327,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.3056619326696,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.34774816001091,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.42146736220056,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.51679466890075,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.53158977636092,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.61907817846109,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.7184595314046,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,1.83225740479322,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.23285111739737,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,2,2017-04-29,2.541548731968,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.316819869634987,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.490641562315378,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.605614754658389,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.670250693335748,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.730760646230444,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.773835331644344,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.869304199599285,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.938375003058143,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.962510820462652,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,0.994855250706085,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.02184039881325,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.06783304959144,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.1074549090545,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.1722089467205,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.19097661353651,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.23399081533116,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.28119600246904,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.3412012161064,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.40785891904765,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.52560006520895,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,1.73276953432411,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.03608900602414,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,3,2017-05-06,2.58532657396704,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.221014321213673,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.398702307617634,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.486190167112316,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.567380548763159,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.609921232741876,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.641505558177733,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.691942093120654,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.73055765702513,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.766502668865331,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.798467530650973,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.815985442958877,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.842086187747539,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.864013031509413,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.88833387757573,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,0.946610636718198,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.00834236486367,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.07554683557397,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.15850119176486,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.27318682519776,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.44937508394922,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.64957884700219,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,1.79572008464288,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.23133941756754,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.163901745996068,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.312242294256951,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.396198243318819,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.427415643378089,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.466254594722737,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.487073906741115,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.516370331033572,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.558318950529951,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.584208605701695,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.602275968180669,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.637312224487825,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.673379879661762,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.705229682300266,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.747752552358346,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.769569185213776,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.779308576745012,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.829827417017063,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.970726934221085,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.02848351201758,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.10091440768832,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.23039337125436,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.66990420431557,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,3.52804476288726,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.0822384248276756,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.141514602993369,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.230276728338434,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.335285276399939,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.366149182059426,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.4142137381738,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.459964405166406,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.496186882312843,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.531772395914272,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.566543964956064,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.578237768055726,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.619416766460272,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.644203300468055,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.703113863560447,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.735850046502756,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.771203519943827,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.799349255861355,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.858890898548575,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.969517895784122,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.1820628224292,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.751272027417,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,2.00354770487154,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,2.10148202025559,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.114752006601327,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.129489666138583,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.199269640299445,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.278091920061034,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.361464821844246,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.385934839572744,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.414026114826506,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.454155079718287,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.496484602865209,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.531676477295735,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.567554673702252,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.597929954110154,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.607557333367998,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.645746108685478,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.693151910059746,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.71506471947095,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.845823494328519,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.908163573501163,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.15244963397886,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.39152976823241,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.95348815673249,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,2.2192599486759,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,2.53076832950237,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.0918557230079086,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.120056013606439,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.170266075329639,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.2157186363787,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.291368317192889,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.334589352531824,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.382992703188982,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.402915626572125,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.41760380747829,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.464859865626594,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.492451352028456,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.555049313504611,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.565244782950352,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.606691760107297,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.699067247765666,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.754575221472647,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.82365799415307,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.871238308781574,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.03048608475672,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.3371334557606,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.44324372360282,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.10855607740147,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.51939932038359,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,1.76334051894138,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,1.85886431891682,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.14901315108553,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.31810831946146,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.4774169063502,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.56381534354486,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.62213959856548,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.70873807026962,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.74565905040776,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.8000595652597,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.8280838661739,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.91048221952524,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.9782659182444,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.01447201960813,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.04836207455013,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.09423343454084,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.15519729131216,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.1934824979703,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.26530075909901,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.36761155226105,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.96682295837047,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.52840461713485,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.7336381800748,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.20726422646923,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.26421446868004,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.35824437657399,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.86383516920528,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.95117981572976,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.09137609251959,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.27823185580512,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.31077021098924,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.37055287631883,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.5151997262725,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.54687155145364,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.6139497102748,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.63116591843847,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.75464731238433,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.80511690828847,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.87943173413189,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.92719143765989,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.07044480518968,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.13046267297301,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.34080017331043,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.56298308072001,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.84314798784611,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.07033669364497,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.06777366919615,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.12723762048688,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.39206023092302,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.53448609258142,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.56716037055696,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.69365035634887,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.79610372810501,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.93682088314315,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.00407258702411,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.12919736015042,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.19966791024128,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.35189044893658,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.42425231995916,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.54986672151527,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.57966114380625,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.63765167125165,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.79654832088816,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.03666523302026,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.16828268636778,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.30981707546752,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.87865663481486,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.02861054633611,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.10107118970011,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.06568329871408,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.17951016824516,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.30294580122005,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.41340515988694,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.55301829374717,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.65103298557207,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.71721605384691,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.80386028374138,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.87190571225407,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.96006468934138,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.05833914513511,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.14940639981036,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.23017905524206,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.35757954458848,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.45134164954487,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.65159736290136,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.83626778137099,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.91206752252619,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.09372910980728,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.29914527524161,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.58602272084156,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.76743122965515,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.34454716619378,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.13528348669704,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.15335022010225,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.21089716754769,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.3645792492215,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.43197903233675,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.51139961135901,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.5754419395888,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.60088152578175,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.63115267850299,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.66316444525388,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.69267674485196,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.7237351408395,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.77902034908002,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.83206964718262,0.6,"ili perc","quantile"
