"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-11-12,2,2016-11-26,0.412918228001417,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.48492734267606,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.545799185235943,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.593227579402691,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.628752807765238,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.67596733587516,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.733268023347475,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.775961814813317,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.804685752143254,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.824519571085668,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.853803848870394,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.905510191086189,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.972582941390854,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.02075676726389,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.06230693195419,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.11979766892439,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.18442862028007,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.33490823017466,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.52708978182771,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.68254448391667,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,2.88856957834254,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.0783074197906878,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.117795784115169,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.301490583619921,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.461839281417287,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.532393316191957,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.592765573333338,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.636390345251433,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.659415233571121,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.764425288335422,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.787044272662471,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.835180078076375,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.892760648772367,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.963876001747912,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.00301143728796,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.02944195672684,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.06700239927535,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.16759948043055,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.2962744335145,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.42069742015014,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.56481976858209,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.7315057618116,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.88472853329067,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,2.3463841680506,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.0320885768484107,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.204248218145357,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.390505238485454,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.467421291232004,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.545635255154115,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.608084737075597,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.676185058840356,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.729035771516995,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.804852233240948,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.866447575153096,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.902813608846714,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.96184831172319,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.0010263151536,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.03129225296831,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.08785959410032,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.15932161932426,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.28585860364315,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.35609449898091,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.49386942606197,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.65071585874631,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,2.16360857155308,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,2.79995825258051,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,3.70526018803342,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.28924268307123,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.47624018811003,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.56579026948744,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.01092134864077,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.17470904119625,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.26381919651557,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.36834177073125,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.41533756130251,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.48025201226556,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.50934429563103,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.54135134901484,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.56868629247166,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.62907709472505,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.69819734268542,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.72523832482595,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.78447213547829,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.84221078319491,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.916187312002,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.99638594215717,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.04529447423549,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.23282090619828,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.90028966948621,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,4.30762702222761,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.2108181000456,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.3371089148385,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.4178740239061,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.74617304786873,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.07784580122353,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.18014094998034,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.29287428947049,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.40611465121407,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.43461347680822,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.51072853122644,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.53766181617049,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.60417555907828,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.6469729861863,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.65828764130287,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.74916788438953,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.87090197416597,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.02004814600661,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.1332225069072,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.36065291602448,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.62015361082963,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.99053567626694,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.0922551765347,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.2764415439558,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.31509299054861,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.40630866620482,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.6370470443137,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.88003492764396,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.02384870699085,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.12175992451617,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.22428459353999,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.31674342785595,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.4391281958102,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.48595737374694,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.5489458916846,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.60626886844157,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.6269280786446,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.73400543253058,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.8156905804535,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.96250525756598,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.05636836562523,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.17417597483314,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.42962775120209,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.6482205977364,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.22242759526967,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.55025497129477,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.76178977331942,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.47884000080212,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.6013916640009,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.67994638933553,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.75851658036392,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.14877787973974,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.29597318338193,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.36693760396445,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.50992427632563,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.57564549810472,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.63391455044481,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.68114535574185,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.74721808059242,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.7985959261817,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.88537112777954,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.03328940457354,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.26030069595649,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.36291548593218,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.58494106861442,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.71770395857635,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.92109154674364,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.77299957438485,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,5.72400784677659,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,6.23935798765824,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.03253650018766,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.06852877459705,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.0750500865849,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.17288912730496,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.23180155710597,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.31588478177963,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.36764855927282,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.39595559334029,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.44496518572667,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.46617739712599,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.48028898088983,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.50594212747188,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.52566936549688,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.56047849060224,0.6,"ili perc","quantile"
