"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,3,2017-02-04,4.30901218691051,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.629792474592141,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.847049797624846,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.879066321291711,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.12252036189613,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.25657490828229,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.3415012648241,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.42541700564104,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.4553993812919,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.55490454884406,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.57529190376029,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.64459670984543,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.68678752258061,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.73369979933217,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.76473972446149,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.84094207995251,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.91778051890327,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.03252749417921,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.08078401103306,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.23310805205554,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.5553356652095,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.91373053208126,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.9364441949473,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,4.15358104723321,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.30129501139306,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.40077616849058,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.63444994804794,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.87976836757598,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.98576441848658,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.03273542224065,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.1177922139081,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.16719920189462,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.23350932518142,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.31048057008002,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.3426282646044,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.41290020378595,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.50624204571769,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.58189033567878,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.66420261666847,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.76597029159579,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.88849144273865,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.94997744798328,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.16208232769025,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.39224677263936,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,4.5688837916476,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,7.87478752997084,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,10.3100354323888,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,0.744818062146562,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.41765171279626,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.49440081166136,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.69556373980677,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.82084921832725,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.88548122718229,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.99804537314033,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.06162117757884,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.12647283672471,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.18688738422988,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.2765745129804,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.39229863101381,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.55790595289844,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.62071729398189,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.76588281240247,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.84071210983478,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.94657356102197,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.13506127032648,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.52507804650343,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.84655383280333,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,5.04388687338188,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,6.6604936184259,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,7.65771058444574,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.410428692852698,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.808736353079041,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.02318053886682,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.36606363968268,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.50741957313068,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.6759499808433,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.84288912070841,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.92079870133812,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.05053544257563,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.15222162539635,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.30179935789269,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.36935616640294,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.45606649410536,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.58708411187794,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.79538057287709,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.98058948562652,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.2029771115617,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.37452993590271,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.76560809038557,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.13667286505529,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.23949412080528,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,6.65068444327689,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,7.57771589820249,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.58994892122434,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.858725344137916,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.961061154332185,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.39326210742033,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.5365177157187,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.62295686442076,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.82180010844835,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.90102073513695,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.08824211308905,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.21217709456771,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.34225854522384,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.40500718072108,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.46176089273133,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.68995808579513,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.05425907383024,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.16874187048362,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.27850149783153,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.40622171524261,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.65459871005401,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.12572477500291,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.19623836869066,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.79898282905855,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,6.36735848869703,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.99184265542417,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.53885751833747,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.89284774710412,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.02657220610671,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.12712867781296,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.22705345251793,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.28162968100073,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.39411985140947,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.51261569548109,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.64752016122867,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.70771053243116,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.7675031784719,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.82717128750899,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.90238666176971,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.97837690161377,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.02316339251259,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.1835861780944,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.29041832218871,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.54911283899367,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.69447901140205,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.92501479887595,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,7.26230088321279,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.0067155529344,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.09051633879693,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.60350380955841,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.0675491025391,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.3487424400702,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.61266364761983,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.70936511799544,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.8486488969239,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.96838720802992,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.11399352059613,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.17558967769306,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.24777876827864,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.33901234185909,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.51704809431507,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.67751525277508,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.7789137382405,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.98176934299712,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.24540362748948,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.3746173793396,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.5959288606708,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.2693294910953,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.67688686311497,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,8.43064072512384,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,9.06260413822182,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.9290929705948,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.03740496901492,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.41132968587596,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.82106417777981,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.07365225103673,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.17245730183937,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.35150172236099,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.49070505902184,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.64445166155772,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.77194308268737,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.90246292757746,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.03317494168698,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.2501778778542,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.43527363363645,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.55107806064835,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.6728575752523,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.90237021600882,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.17458601538383,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.58115107946926,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.06721164095761,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.84873462132698,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.92897623719673,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.33550014849892,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.75799854295157,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.87946942450566,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.07064297030085,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.44824633102831,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.70615630836771,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.84390705790819,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.96698655143457,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.18590447027944,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.30335624556832,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.43477131290899,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.60336146149451,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.73940365922505,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.95506970056356,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.20165746382988,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.26809639911701,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.47103535590061,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.63915056870766,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.9257143030799,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.2912834527063,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.53088276449555,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.99442567956746,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.95385767183121,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,10.0776455997585,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.51050343441957,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.6889425499008,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.90831850242827,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.99252213277251,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.07031412243686,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.14971900734525,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.18428776971116,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.27331291329086,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.32289475641713,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.37933775087117,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.43100738078796,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.48786230287915,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.5338419598486,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.60550852907037,0.6,"ili perc","quantile"
