"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,1,2017-01-14,2.57523641708949,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.68534128094864,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,0.76443313472854,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,0.909877072564503,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.11123125987628,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.34841637767644,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.45021464839082,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.55813890422529,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.60406163249214,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.6402338123065,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.67747451749358,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.70470518532665,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.73053021559668,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.81533899943514,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.82605889139324,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.87878490135588,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.93153005156693,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.99457282142179,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.15718017676148,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.22118601757795,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.3344783334585,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.50288258905805,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.70036714320521,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.14715963655238,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.41249655412403,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.723302438902023,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.99217085103868,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.16850620033967,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.35073186869101,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.47586486747242,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.56588873104385,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.64032883927292,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.69440497967942,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.76145484014612,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.78668279953076,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.85322946961455,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.87546564480008,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.92284661931002,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.98032912092402,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.02724212957901,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.09953587808812,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.12200088083544,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.24846278156094,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.400580168922,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.7264088247486,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.85138501468765,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.96807252303812,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.05510991429789,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.728939146150219,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.80965900633569,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.04750581144668,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.2951062159734,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.40317844179317,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.52101781243313,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.57433373630555,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.68483837964302,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.74629429822565,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.79653504498432,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.84210611628026,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.9004395659664,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.92835548729354,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.95652701033202,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.05398821447824,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.07934161580471,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.19560168540762,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.33395816376905,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.42348201616988,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.51679441965586,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.71149845326802,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.76621440624184,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.80341005973518,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,0.195282148510474,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,0.759044524261753,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.07929976248777,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.3629042389643,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.59234038413317,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.72228648793471,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.77893917872269,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.81869979305371,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.9477421682533,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.08384213010444,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.18896644893659,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.25721426935605,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.33881276930907,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.43985198117156,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.55166146565221,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.68197096834479,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.85014854789241,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.12202605476604,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.35539821727273,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.52502302818732,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.14201342610973,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,7.08714169624038,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,7.4791633508132,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,0.782648200058804,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,0.916175402696356,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.37958890803852,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.0361581531413,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.35074687730673,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.47910828475256,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.66088671629524,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.79891883694814,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.95200804636188,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.01421363316954,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.12643099188615,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.23758680101485,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.3254255755921,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.40154978402068,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.45100437153824,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.76788230110285,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.98800251420555,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.16939257292326,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.63375530532218,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.95173917508458,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.25590499695608,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,5.85338677646962,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,6.15246542620409,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.13221739139306,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.43789398300335,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.74552811094064,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.14510323423406,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.34038069724082,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.55432720982886,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.587408718163,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.76842397597489,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.81397070662566,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.89158741958864,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.0184427403403,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.16039471864998,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.48682843955151,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.65596253132087,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.73800772455803,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.95111900166759,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.19994358324735,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.35526661638783,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.78448179892208,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.03017910414703,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,5.57121140660542,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,6.39026895644634,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,6.78841625807942,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.00264260961845,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.135333860262,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.64865810830381,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.96438489426934,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.10874833945275,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.25039550985683,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.38874709466819,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.49946057481538,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.63244841693805,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.76107200915273,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.02157581908136,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.12274841845518,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.2704877265893,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.51810177270203,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.65069896136491,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.72296414724274,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.90698957624216,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.19252255184328,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.69134698864089,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.23153602177453,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,6.29501371049866,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,8.82388760809929,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,11.1439836026023,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.34665873367614,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.70370177893915,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.95205275626161,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.06109262196165,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.15893787494193,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.24634824776741,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.31199176923393,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.35209182543563,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.45504347821163,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.51430960809575,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.6095155985736,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.70379112571731,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.85754976427312,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.89653886945613,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.93201125235584,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.96402435157011,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.26001773005922,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.38230152953638,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.49677601117552,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.63249060557306,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,7.63309488257495,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,7.86017109851252,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,8.16658803690806,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.24074993607741,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.47642495367938,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.14141387670118,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.45307186239663,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.59737616025122,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.77460429043321,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.86405938791865,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.96574104679662,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.05138120091829,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.2864838796449,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.40320942756111,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.48333730033271,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.62043179989865,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.7530201367301,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.85205185708119,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.995046303361,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.17660271640194,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.37433341242856,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.61171454940323,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.79599278200879,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.38053203871723,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.72497989563038,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,8.59641154401933,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.26022177266073,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.44467186304176,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.54431186013693,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.79853625445939,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.04836463906099,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.19907841632867,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.34049138024618,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.44786108690751,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.65203502275228,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.75222846541086,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.99728817341091,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.11335358143061,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.22352242859045,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.35892472025182,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.44879105002142,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.63060772592782,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.80555977902353,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.15403889417637,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.3027844294461,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.57533238526183,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.98694925367007,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.24354509441195,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,8.04175801528364,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.18913130524549,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.72557512910265,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.08210191179059,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.25832677034828,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.54853812784487,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.78660441580923,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.96055083890189,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.14377441456355,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.38053476136369,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.63076612512363,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.69587566567985,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.84035747862153,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.96648237419979,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.12804842294867,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.21237416314934,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.40827182460276,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.62681478801623,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.97741155640524,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.17190055873288,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.68793957691614,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.336711109948,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.84913995116513,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,8.56085174509544,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.33576331749189,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.41738714827069,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.56213784246931,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.7267505127042,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.80361895514116,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.93109029384099,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.97456222889803,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.02031894258817,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.08177737715754,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.1288088797546,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.17027066417797,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.22473169977798,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.28966934348216,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,3.36634360539841,0.6,"ili perc","quantile"
