"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-05-06,1,2017-05-13,0.728014048296124,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.75825564599049,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.797401681396503,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.827948874016059,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.860184411651435,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.91444239779677,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.00342751263999,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.16387246438101,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.37144926252565,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,2.03225426657961,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.108990038680187,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.144137425112298,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.253154951121766,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.372985076604794,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.411906849156407,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.451350437874253,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.490873669776901,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.514119713823346,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.557724251549395,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.591186232778603,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.639138741086367,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.668823734120203,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.683378296842037,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.698194350897561,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.728167452915009,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.807314335923895,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.915231665320973,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.938110308233552,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.04005640892299,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.15496557306964,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.49978674943429,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,2.05270972939365,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,3.63463060534818,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.0350401232000979,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.0885128719757837,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.195568038759365,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.282582969903902,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.349418060077363,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.367496176334148,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.405611005102943,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.467154169547861,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.495666618191882,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.562676110393901,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.585378824878933,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.63840021666915,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.710812654158157,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.752837782448567,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.780278123880516,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.851856234894318,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.948704533011788,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.996885313520884,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.06265668515133,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.20484181438913,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.61378334651861,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,2.28657623744055,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,3.80316727730419,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.00196021445214536,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.017961444057438,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.0941965711803243,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.205165107602042,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.305238926433686,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.336481032279723,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.369118924787533,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.395327372705783,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.427987843537836,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.456116029687309,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.521347050020443,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.543504050631837,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.568770597309814,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.611573384930735,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.665232843473851,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.738967623926878,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.799092043358534,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.83974413862891,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.977666597113562,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.12187865008484,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.46023070087971,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.83168119342172,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.26655894216939,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.22866028945457,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.3535117045299,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.51919174615996,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.73061242200555,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.78825837572053,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.83382743895249,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.88060651029807,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.93473851634498,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.95596233695779,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.00948156875253,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.06598247100788,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.11833051269169,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.14357554007514,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.19452489627814,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.2396329893011,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.2762931079359,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.35918176538393,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.40764784056132,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.44006180376526,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.5091427956846,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.59062770163588,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.63406219900789,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.92368048765076,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.14606277139245,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.26655358529132,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.30999637476322,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.44202242917548,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.52293094715698,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.64739984465535,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.72997781758643,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.75212644077641,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.80924222509043,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.8691551955653,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.9231695996468,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.96071403622596,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.0136105093699,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.04807315737187,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.0957702194529,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.17720523254218,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.23297921011333,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.31323540933511,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.42021397957499,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.69309222628921,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.90769897034461,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.23583750349201,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.99173814268562,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.844204037660334,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.02787513011314,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.13251519909315,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.24812119171163,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.35572626205028,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.45789504398066,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.5804491482385,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.63555564714616,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.68426043519355,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.71006329037814,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.74181670975557,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.7818994793027,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.82721982492746,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.84926418050649,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.91435099150323,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.05177513356408,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.20857079028254,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.37636594264044,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.52179588632527,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.76306338031692,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,3.14473783909369,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,3.51781139577271,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,4.60654879758638,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.613669413478012,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.812189976846484,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.985279866751309,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.17233131338359,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.21918682043045,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.31625352428482,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.36034380394092,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.45245418852669,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.53458950118502,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.60300494314656,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.67772963593123,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.73990152413372,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.78550228125095,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.82685842569295,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.89749426445914,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.99773357447619,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.1371555315775,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.26458829454788,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.35636051469648,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.62068397591525,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.13790915997448,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.66787554823625,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.96991497703384,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.628461829331145,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.637745880414803,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.656888873197854,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.785581517938658,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.843974889465493,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.874014020312203,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.90882255201439,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.924100870945805,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.954125210600972,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.963995510435129,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.981021290097713,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.00772907842066,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.0234814066242,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.04881518194512,0.6,"ili perc","quantile"
